3.2269041168,9.2711515962,0.4531018362,-0.124645,0.110978,-0.002724,0,0,0,0,0,0,1463623639345,5240
3.35020186995,9.40013714835,0.5228264067,-0.099047,0.115093,-0.011434,0,0,0,0,0,0,1463623639355,5250
3.47141082795,9.34208237235,0.5951006802,-0.066913,0.134197,-0.004073,0,0,0,0,0,0,1463623639365,5260
3.4839730185,9.42812504205,0.6176949714,-0.055057,0.149138,0.007688,0,0,0,0,0,0,1463623639375,5270
3.52138500675,9.4504153302,0.76972591605,-0.053763,0.198057,0.007069,0,0,0,0,0,0,1463623639385,5280
3.43669564095,9.5316724035,0.9415072524,-0.083226,0.292760,0.000748,0,0,0,0,0,0,1463623639395,5290
3.3888102573,9.58673618175,1.0743860049,-0.138150,0.424722,-0.011401,0,0,0,0,0,0,1463623639405,5300
3.26266860465,9.6194998653,1.1768840655,-0.198306,0.579020,-0.025428,0,0,0,0,0,0,1463623639415,5310
3.05347528005,9.6199509666,1.08561450465,-0.252245,0.697110,-0.043043,0,0,0,0,0,0,1463623639425,5320
2.8888723383,9.4920147153,0.97562423985,-0.278869,0.738518,-0.060442,0,0,0,0,0,0,1463623639435,5330
2.8969529355,9.3684129591,0.8099818038,-0.275989,0.685201,-0.078018,0,0,0,0,0,0,1463623639445,5340
2.9744639067,9.3301085748,0.67964294775,-0.258481,0.562733,-0.092099,0,0,0,0,0,0,1463623639455,5350
3.0120229932,9.3043761876,0.62443207125,-0.228284,0.409433,-0.099117,0,0,0,0,0,0,1463623639465,5360
3.0217510908,9.33115787565,0.6480756633,-0.196891,0.280618,-0.102721,0,0,0,0,0,0,1463623639475,5370
3.0524259792,9.3636273627,0.6495662589,-0.161008,0.191199,-0.098539,0,0,0,0,0,0,1463623639485,5380
3.0341661831,9.4095612429,0.6188913705,-0.124983,0.132627,-0.094069,0,0,0,0,0,0,1463623639495,5390
3.02429098725,9.506077308,0.589569786,-0.094174,0.101703,-0.092493,0,0,0,0,0,0,1463623639505,5400
3.0117287967,9.5590522911,0.6269719677,-0.067515,0.093153,-0.087476,0,0,0,0,0,0,1463623639515,5410
2.9849373021,9.621598467,0.71526033735,-0.052511,0.104815,-0.086437,0,0,0,0,0,0,1463623639525,5420
3.0133762971,9.58508868135,0.8397544896,-0.044891,0.134590,-0.084095,0,0,0,0,0,0,1463623639535,5430
3.024143889,9.5093723088,0.85906358655,-0.037312,0.154801,-0.080775,0,0,0,0,0,0,1463623639545,5440
3.05496587565,9.3802396584,0.90170246595,-0.027650,0.159096,-0.071228,0,0,0,0,0,0,1463623639555,5450
3.1247002527,9.30975998355,0.89422987485,-0.008497,0.138897,-0.061990,0,0,0,0,0,0,1463623639565,5460
3.2195688174,9.1955823219,0.83960739135,0.010528,0.087892,-0.047710,0,0,0,0,0,0,1463623639575,5470
3.2966286873,9.1399203441,0.74638632705,0.030446,-0.002449,-0.030606,0,0,0,0,0,0,1463623639585,5480
3.30695498445,9.16117113795,0.8051962074,0.047176,-0.085374,-0.018734,0,0,0,0,0,0,1463623639595,5490
3.32072338065,9.23105261325,0.9650037462,0.047047,-0.117246,-0.013696,0,0,0,0,0,0,1463623639605,5500
3.27673119735,9.3313049739,1.22147444835,0.031133,-0.089612,-0.022893,0,0,0,0,0,0,1463623639615,5510
3.24605630895,9.376042455,1.38069359415,0.003654,-0.019451,-0.039053,0,0,0,0,0,0,1463623639625,5520
3.26176640205,9.3465639657,1.42423467615,-0.024808,0.062468,-0.047635,0,0,0,0,0,0,1463623639635,5530
3.25458800745,9.23777990655,1.31291072055,-0.039488,0.118881,-0.048044,0,0,0,0,0,0,1463623639645,5540
3.234984714,9.2424184047,1.26756523335,-0.053238,0.167761,-0.050559,0,0,0,0,0,0,1463623639655,5550
3.1841083326,9.1931895237,1.2274662504,-0.071148,0.225176,-0.060526,0,0,0,0,0,0,1463623639665,5560
3.16091584185,9.10056665895,1.1276551845,-0.090133,0.284691,-0.074728,0,0,0,0,0,0,1463623639675,5570
3.139665048,9.0253013877,1.0405730205,-0.110234,0.329356,-0.083726,0,0,0,0,0,0,1463623639685,5580
3.1284463548,9.10954945875,0.9141273648,-0.114591,0.313390,-0.087034,0,0,0,0,0,0,1463623639695,5590
3.0649979763,9.30048298725,0.7933695081,-0.103206,0.234682,-0.082537,0,0,0,0,0,0,1463623639705,5600
2.9850942069,9.59885707755,0.89526936915,-0.083352,0.144225,-0.081420,0,0,0,0,0,0,1463623639715,5610
2.9594991114,9.80116620405,1.069894605,-0.043310,0.043001,-0.090174,0,0,0,0,0,0,1463623639725,5620
3.15148194075,9.93433915305,1.08426120075,0.008320,-0.096488,-0.090856,0,0,0,0,0,0,1463623639735,5630
3.1496873421,9.66948385065,0.905144565,0.068495,-0.254972,-0.067276,0,0,0,0,0,0,1463623639745,5640
3.11003946045,9.4948586148,0.8252407956,0.076825,-0.314423,-0.048718,0,0,0,0,0,0,1463623639755,5650
3.04988608275,9.52522950015,0.751770123,0.085247,-0.334707,-0.055375,0,0,0,0,0,0,1463623639765,5660
2.91177063255,9.64359455865,0.91666726125,0.116141,-0.330677,-0.073725,0,0,0,0,0,0,1463623639775,5670
2.89515833685,9.62743336425,1.32936611145,0.137836,-0.247852,-0.083801,0,0,0,0,0,0,1463623639785,5680
2.8405456599,9.59107067685,1.63986109755,0.119168,-0.128710,-0.088924,0,0,0,0,0,0,1463623639795,5690
2.7428331957,9.52972090005,1.60708760745,0.068122,-0.080765,-0.098696,0,0,0,0,0,0,1463623639805,5700
2.7298100973,9.51087271095,1.43351167245,-0.002385,-0.096510,-0.098229,0,0,0,0,0,0,1463623639815,5710
2.6490041253,9.42273143955,1.38353749365,-0.076102,-0.108043,-0.105155,0,0,0,0,0,0,1463623639825,5720
2.5227153744,9.4349994336,1.3417910103,-0.144355,-0.089834,-0.115048,0,0,0,0,0,0,1463623639835,5730
2.46510189315,9.3726101625,1.2876196281,-0.192276,-0.070519,-0.111263,0,0,0,0,0,0,1463623639845,5740
2.53543446975,9.50922521055,1.26756523335,-0.216595,-0.014148,-0.121184,0,0,0,0,0,0,1463623639855,5750
2.6071105437,9.76270491495,1.2496094403,-0.216432,0.032545,-0.135672,0,0,0,0,0,0,1463623639865,5760
2.7064705083,9.86969437545,1.0538903154,-0.200546,0.018569,-0.149795,0,0,0,0,0,0,1463623639875,5770
2.81719626435,9.9834209358,0.8221026996,-0.171762,0.013147,-0.152232,0,0,0,0,0,0,1463623639885,5780
2.720533101,9.9451165515,0.91951116075,-0.117067,0.078854,-0.162755,0,0,0,0,0,0,1463623639895,5790
2.9470840191,10.3365646078,0.7070326419,-0.024365,0.069889,-0.188158,0,0,0,0,0,0,1463623639905,5800
3.00738449505,10.399257882,0.60991837725,0.037620,0.084633,-0.183232,0,0,0,0,0,0,1463623639915,5810
3.17048703465,10.4345712686,0.6024359796,0.061292,0.122878,-0.179885,0,0,0,0,0,0,1463623639925,5820
2.73519389325,10.1806404628,0.9184618599,0.148865,0.060515,-0.090643,0,0,0,0,0,0,1463623639935,5830
2.7112561047,10.2068239514,0.96366024885,0.201026,-0.042161,-0.001463,0,0,0,0,0,0,1463623639945,5840
2.8501168527,10.3275818081,0.9852052392,0.206261,-0.102466,0.044824,0,0,0,0,0,0,1463623639955,5850
2.9297264256,10.3278858111,1.20262625925,0.180705,-0.112833,0.071594,0,0,0,0,0,0,1463623639965,5860
2.83994746035,10.3976103816,1.3788989955,0.141178,-0.148639,0.104640,0,0,0,0,0,0,1463623639975,5870
2.8626888498,10.5216632391,1.44369087135,0.076145,-0.173640,0.150801,0,0,0,0,0,0,1463623639985,5880
