3.2378286135,9.6596086548,0.9693382413,0.086383,-0.267811,1.176383,0,0,0,0,0,0,1463570398045,6421
4.0611277122,10.1318626831,0.8701351815,0.178770,-0.540970,1.386189,0,0,0,0,0,0,1463570398055,6431
4.4679818586,10.5631057194,1.09444039965,0.314925,-0.815286,1.600933,0,0,0,0,0,0,1463570398065,6441
4.37985039375,10.0972945944,2.05301104905,0.413948,-0.787683,1.780441,0,0,0,0,0,0,1463570398075,6451
3.7021491429,9.8150816985,2.61698573955,0.439599,-0.455864,1.933578,0,0,0,0,0,0,1463570398085,6461
3.5115098109,9.878530077,2.77275297975,0.401978,0.070489,2.046445,0,0,0,0,0,0,1463570398095,6471
3.4929558183,9.9421157472,2.4095870136,0.323611,0.587120,2.122276,0,0,0,0,0,0,1463570398105,6481
3.06589037235,9.58793258085,0.9864016383,0.264359,0.777855,2.292957,0,0,0,0,0,0,1463570398115,6491
3.2340825114,10.9352544853,0.6576468561,0.272615,0.939540,2.298652,0,0,0,0,0,0,1463570398125,6501
3.56822108955,10.5062473425,-0.01556299485,0.386111,1.026360,2.289946,0,0,0,0,0,0,1463570398135,6511
3.91702045995,10.1212323829,-0.2667969993,0.497025,0.998489,2.304707,0,0,0,0,0,0,1463570398145,6521
3.80120510445,9.7442980206,0.05476958175,0.554760,0.836296,2.255802,0,0,0,0,0,0,1463570398155,6531
3.74195392935,9.2823702894,0.44352083685,0.537634,0.556100,2.038059,0,0,0,0,0,0,1463570398165,6541
3.5671717887,8.50307318055,0.6492720624,0.352193,0.375005,1.777943,0,0,0,0,0,0,1463570398175,6551
4.1393839812,8.29986185145,0.9145784661,0.065913,0.432280,1.640288,0,0,0,0,0,0,1463570398185,6561
4.4833977552,7.61707100115,0.82134759525,-0.241589,0.523409,1.762113,0,0,0,0,0,0,1463570398195,6571
4.22961404775,8.12538371385,0.8813538747,-0.635154,0.592276,2.005977,0,0,0,0,0,0,1463570398205,6581
3.7138189374,8.1958633887,0.11253016125,-1.072043,0.487178,2.296559,0,0,0,0,0,0,1463570398215,6591
