1.8887023038,9.20949781635,3.32476367925,0.005318,0.011928,0.001352,0,0,0,0,0,0,1463623840420,5570
1.90397110215,9.2130968202,3.3144373821,0.005340,0.013022,0.005625,0,0,0,0,0,0,1463623840430,5580
1.8984304014,9.2133910167,3.3177323829,0.003230,0.017291,0.006749,0,0,0,0,0,0,1463623840440,5590
1.86043002015,9.19064962725,3.3326971782,0.001099,0.016249,0.008889,0,0,0,0,0,0,1463623840450,5600
1.89498830235,9.18047042835,3.3310496778,0.004304,0.016247,0.009927,0,0,0,0,0,0,1463623840460,5610
1.87329621375,9.16146533445,3.3463086696,0.003240,0.015202,0.012058,0,0,0,0,0,0,1463623840470,5620
1.8783858132,9.18481473,3.34451407095,0.004313,0.017319,0.011002,0,0,0,0,0,0,1463623840480,5630
1.8641663157,9.21444031755,3.3588806667,0.006443,0.018361,0.008861,0,0,0,0,0,0,1463623840490,5640
1.91369919975,9.23674041225,3.34286657055,0.005377,0.019420,0.007815,0,0,0,0,0,0,1463623840500,5650
1.8979793001,9.24227130645,3.3261071766,0.006454,0.021544,0.007825,0,0,0,0,0,0,1463623840510,5660
1.9126498989,9.19827912315,3.34735797045,0.007528,0.025772,0.004658,0,0,0,0,0,0,1463623840520,5670
1.89230130765,9.1810686279,3.32446948275,0.007509,0.026798,0.003558,0,0,0,0,0,0,1463623840530,5680
1.8985873062,9.20277052305,3.32386147665,0.005363,0.022565,0.005669,0,0,0,0,0,0,1463623840540,5690
1.87688541105,9.18017623185,3.32431257795,0.005353,0.020437,0.005649,0,0,0,0,0,0,1463623840550,5700
1.8694030134,9.19378772325,3.322066878,0.005324,0.016167,0.003478,0,0,0,0,0,0,1463623840560,5710
1.87778761365,9.2476551024,3.33972847455,0.004257,0.016171,0.003487,0,0,0,0,0,0,1463623840570,5720
1.86790261125,9.25409800575,3.3608223636,0.006398,0.019340,0.001366,0,0,0,0,0,0,1463623840580,5730
1.84530832005,9.30077718375,3.3540950703,0.008521,0.021422,-0.003963,0,0,0,0,0,0,1463623840590,5740
1.8484562226,9.3232243767,3.3168301803,0.010629,0.020314,-0.009321,0,0,0,0,0,0,1463623840600,5750
1.8447101205,9.29404989045,3.3298532787,0.014874,0.017095,-0.011520,0,0,0,0,0,0,1463623840610,5760
1.8447101205,9.25109720145,3.34137597495,0.015907,0.010702,-0.012655,0,0,0,0,0,0,1463623840620,5770
1.87568901195,9.24466410465,3.3597828693,0.010515,-0.000982,-0.012717,0,0,0,0,0,0,1463623840630,5780
1.864617417,9.24152600865,3.3540950703,0.001912,-0.014784,-0.012771,0,0,0,0,0,0,1463623840640,5790
1.87853291145,9.2642673981,3.32356728015,-0.001362,-0.031778,-0.010769,0,0,0,0,0,0,1463623840650,5800
1.8396303276,9.2844688911,3.2837624937,-0.003551,-0.048744,-0.004514,0,0,0,0,0,0,1463623840660,5810
1.81149533565,9.2796832947,3.2595207021,-0.000372,-0.057232,-0.000359,0,0,0,0,0,0,1463623840670,5820
1.8313928256,9.2804285925,3.25892250255,0.004951,-0.064655,0.004854,0,0,0,0,0,0,1463623840680,5830
1.82795072655,9.3405819702,3.2806243977,0.010306,-0.067800,0.013303,0,0,0,0,0,0,1463623840690,5840
1.80176723805,9.3923605542,3.2915488944,0.008144,-0.078391,0.018551,0,0,0,0,0,0,1463623840700,5850
1.77603485085,9.4451786325,3.30307159065,0.011294,-0.096425,0.031084,0,0,0,0,0,0,1463623840710,5860
1.79743274295,9.44383513515,3.26415920025,0.015534,-0.102820,0.030986,0,0,0,0,0,0,1463623840720,5870
1.8218216328,9.3498589665,3.2845077915,0.012357,-0.088004,0.019427,0,0,0,0,0,0,1463623840730,5880
1.8729922107,9.2760940974,3.30307159065,0.005955,-0.076384,0.005736,0,0,0,0,0,0,1463623840740,5890
1.88735880645,9.26127640035,3.3056114871,0.004828,-0.081761,-0.002831,0,0,0,0,0,0,1463623840750,5900
1.8843678087,9.2659148985,3.30381688845,0.001569,-0.091348,-0.006090,0,0,0,0,0,0,1463623840760,5910
1.864617417,9.2240213169,3.2649143046,-0.001661,-0.095608,-0.008233,0,0,0,0,0,0,1463623840770,5920
1.87359041025,9.23270011365,3.2659537989,-0.008098,-0.100923,-0.010358,0,0,0,0,0,0,1463623840780,5930
1.87853291145,9.3139473804,3.27074920185,-0.014475,-0.096641,-0.009198,0,0,0,0,0,0,1463623840790,5940
1.97130287445,9.6160675728,3.2518912062,-0.008001,-0.084937,-0.005949,0,0,0,0,0,0,1463623840800,5950
2.0224832589,9.62833556685,3.2797221951,0.005958,-0.069009,-0.003790,0,0,0,0,0,0,1463623840810,5960
2.03669294985,9.653175558,3.3072589875,0.022095,-0.049842,0.005840,0,0,0,0,0,0,1463623840820,5970
2.0163443586,9.5768609859,3.31668308205,0.038227,-0.038066,0.022862,0,0,0,0,0,0,1463623840830,5980
1.95559278135,9.482737719,3.29483408865,0.046937,-0.030399,0.056961,0,0,0,0,0,0,1463623840840,5990
1.97459787525,9.5840393805,3.2782315995,0.052376,-0.040774,0.095185,0,0,0,0,0,0,1463623840850,6000
1.9882191732,9.54303819495,3.2740343961,0.046930,-0.056794,0.088634,0,0,0,0,0,0,1463623840860,6010
1.954249284,9.56967278475,3.3698051634,0.039467,-0.053595,0.086596,0,0,0,0,0,0,1463623840870,6020
1.9909061679,9.87328357275,3.3374827746,0.037331,-0.052541,0.084492,0,0,0,0,0,0,1463623840880,6030
2.0136573639,10.0923520932,3.30426798975,0.046840,-0.063291,0.072585,0,0,0,0,0,0,1463623840890,6040
2.0296616535,10.0901063933,3.3519964686,0.057528,-0.052748,0.064064,0,0,0,0,0,0,1463623840900,6050
2.15880411045,10.2364495389,3.35110407255,0.071452,-0.041097,0.062985,0,0,0,0,0,0,1463623840910,6060
2.35003183545,10.3578055951,3.3265582779,0.078945,-0.043185,0.071426,0,0,0,0,0,0,1463623840920,6070
2.40898881405,10.5192704409,3.24680160675,0.081112,-0.051570,0.089448,0,0,0,0,0,0,1463623840930,6080
2.44011480375,10.5370693291,3.27718229865,0.083300,-0.064132,0.118087,0,0,0,0,0,0,1463623840940,6090
2.483214591,10.5316855332,3.37279616115,0.086636,-0.055462,0.141586,0,0,0,0,0,0,1463623840950,6100
2.41661830995,10.4635986566,3.45674022915,0.081360,-0.054282,0.155497,0,0,0,0,0,0,1463623840960,6110
2.37262612665,10.6397242945,3.25009660755,0.050275,-0.091348,0.165015,0,0,0,0,0,0,1463623840970,6120
2.94678001605,10.6460102931,3.35514437115,-0.016763,-0.085528,0.207218,0,0,0,0,0,0,1463623840980,6130
3.23154261495,10.5493471297,2.9110155282,-0.059841,-0.060977,0.348502,0,0,0,0,0,0,1463623840990,6140
2.09819963145,10.8804849036,2.5453096656,-0.042429,-0.068850,0.443130,0,0,0,0,0,0,1463623841000,6150
0.4700083284,11.5759948492,2.49742428195,-0.067222,-0.075580,0.389939,0,0,0,0,0,0,1463623841010,6160
1.5545735322,10.6937387719,3.4048145469,-0.122285,-0.127192,0.290822,0,0,0,0,0,0,1463623841020,6170
2.20234519245,9.7269404271,3.49265181525,-0.146456,-0.118006,0.374247,0,0,0,0,0,0,1463623841030,6180
1.7645121546,10.0907045928,3.7385118303,-0.167723,-0.013582,0.538466,0,0,0,0,0,0,1463623841040,6190
1.931498088,10.8915564985,3.28002619815,-0.171869,-0.036545,0.596905,0,0,0,0,0,0,1463623841050,6200
2.2933205568,11.0100686553,3.0609576777,-0.171492,-0.211791,0.631507,0,0,0,0,0,0,1463623841060,6210
2.45268680085,10.864480614,3.26415920025,-0.142009,-0.364446,0.712959,0,0,0,0,0,0,1463623841070,6220
2.422610112,10.8463679161,3.37638535845,-0.078119,-0.457684,0.788270,0,0,0,0,0,0,1463623841080,6230
2.4302396079,10.9443843834,3.2801732964,-0.020835,-0.548106,0.809311,0,0,0,0,0,0,1463623841090,6240
2.4366727047,10.960692676,3.21942171915,0.034854,-0.712243,0.784918,0,0,0,0,0,0,1463623841100,6250
2.58795835155,10.4754253558,3.2659537989,0.068303,-0.882331,0.810754,0,0,0,0,0,0,1463623841110,6260
2.8496657514,10.049860312,3.25727500215,0.081051,-0.946797,0.872923,0,0,0,0,0,0,1463623841120,6270
3.34286657055,10.430834973,3.48053091945,0.143150,-0.967700,0.948923,0,0,0,0,0,0,1463623841130,6280
3.2975308899,10.4522328651,3.22047102,0.206200,-1.001470,1.010939,0,0,0,0,0,0,1463623841140,6290
4.21151115645,10.0550970097,1.34342870415,0.186076,-1.239280,1.063256,0,0,0,0,0,0,1463623841150,6300
3.5320055004,9.5219443059,4.4392486671,0.269058,-0.590053,1.301976,0,0,0,0,0,0,1463623841160,6310
3.40033295355,10.0619812078,3.7024433394,0.389148,-0.224862,1.548388,0,0,0,0,0,0,1463623841170,6320
3.20355472125,10.6056073071,3.29483408865,0.436385,-0.105503,1.746254,0,0,0,0,0,0,1463623841180,6330
2.9817992061,11.2032576903,3.03641188305,0.376862,-0.030198,1.986204,0,0,0,0,0,0,1463623841190,6340
3.11033365695,12.0050019921,2.71948380015,0.270918,-0.031649,2.183213,0,0,0,0,0,0,1463623841200,6350
2.9271767226,11.2656469614,2.1951569913,0.239844,-0.155163,2.298502,0,0,0,0,0,0,1463623841210,6360
