-1.4712178572,9.8994768678,0.5777430867,-0.000882,-0.000136,-0.004699,0,0,0,0,0,0,1463623686764,8440
-1.4861826525,9.90486066375,0.58926578295,0.001240,-0.000166,-0.007916,0,0,0,0,0,0,1463623686774,8450
-1.4552135676,9.9002221656,0.5772919854,0.000211,0.006234,-0.005717,0,0,0,0,0,0,1463623686784,8460
-1.41974327625,9.90695926545,0.5919625842,-0.001900,0.009447,-0.003537,0,0,0,0,0,0,1463623686794,8470
-1.42348937835,9.88750307025,0.58897158645,-0.001893,0.007351,0.000706,0,0,0,0,0,0,1463623686804,8480
-1.4041802814,9.8982804687,0.5572473972,-0.002995,-0.000092,0.000646,0,0,0,0,0,0,1463623686814,8490
-1.428422073,9.8978293674,0.5632293927,-0.005112,-0.000055,0.004927,0,0,0,0,0,0,1463623686824,8500
-1.44518146695,9.91698155955,0.5834308857,0.000223,-0.000071,0.004880,0,0,0,0,0,0,1463623686834,8510
-1.44518146695,9.8885523711,0.5882164821,0.004499,0.004148,0.001684,0,0,0,0,0,0,1463623686844,8520
-1.4523696681,9.9009674634,0.5805869862,0.008799,0.012629,-0.000406,0,0,0,0,0,0,1463623686854,8530
-1.4276767752,9.8957307657,0.6338561658,0.007788,0.025388,-0.001345,0,0,0,0,0,0,1463623686864,8540
-1.4058277818,9.89678006655,0.6100654755,0.007909,0.025632,-0.001377,0,0,0,0,0,0,1463623686874,8550
-1.43829726885,9.84500148255,0.6302669685,0.004713,0.027761,-0.002396,0,0,0,0,0,0,1463623686884,8560
-1.40972098215,9.8658011751,0.6334050645,-0.003789,0.035232,-0.002253,0,0,0,0,0,0,1463623686894,8570
-1.4866337538,9.9534913452,0.61140897285,-0.015581,0.021462,0.000918,0,0,0,0,0,0,1463623686904,8580
-1.526291442,9.9078516615,0.52432680885,-0.022017,0.010876,0.005138,0,0,0,0,0,0,1463623686914,8590
-1.6228075071,9.84829648335,0.55425639945,-0.029291,0.028126,0.034135,0,0,0,0,0,0,1463623686924,8600
-1.78395854325,9.8230053909,0.5879222856,-0.032144,0.072000,0.069734,0,0,0,0,0,0,1463623686934,8610
-1.81479033645,9.8025097014,0.6060251769,-0.028647,0.119979,0.087198,0,0,0,0,0,0,1463623686944,8620
-1.70644757205,9.86940017895,0.51130371045,-0.035933,0.160406,0.085503,0,0,0,0,0,0,1463623686954,8630
-1.78605714495,9.8340867924,0.5163933099,-0.041130,0.185981,0.090046,0,0,0,0,0,0,1463623686964,8640
-1.7341314627,9.9009674634,0.53105410215,-0.042181,0.200775,0.076335,0,0,0,0,0,0,1463623686974,8650
-1.70195617215,9.88660086765,0.57924348885,-0.033727,0.197435,0.059175,0,0,0,0,0,0,1463623686984,8660
-1.6259456031,9.9398798538,0.5910603816,-0.030675,0.185555,0.035589,0,0,0,0,0,0,1463623686994,8670
-1.5895829157,9.9023207673,0.6803980521,-0.031716,0.177173,0.052570,0,0,0,0,0,0,1463623687004,8680
-1.77827074425,9.85518068145,0.6842814459,-0.047548,0.168049,0.108039,0,0,0,0,0,0,1463623687014,8690
-1.752234354,9.9090480606,0.67052285625,-0.067609,0.160064,0.172081,0,0,0,0,0,0,1463623687024,8700
-1.95753447825,9.75911571765,0.62084287395,-0.089454,0.159046,0.316134,0,0,0,0,0,0,1463623687034,8710
-2.25202517475,9.7007569386,0.59734638015,-0.113326,0.164557,0.479446,0,0,0,0,0,0,1463623687044,8720
-2.09580683325,9.79996980495,0.50816561445,-0.140556,0.174026,0.561793,0,0,0,0,0,0,1463623687054,8730
-1.87374731505,9.8981235639,0.5879222856,-0.156361,0.187093,0.597220,0,0,0,0,0,0,1463623687064,8740
-1.96532087895,10.0112519247,0.499937919,-0.143504,0.165004,0.636333,0,0,0,0,0,0,1463623687074,8750
-2.2807485597,9.88032467565,0.52177710585,-0.123863,0.129878,0.787174,0,0,0,0,0,0,1463623687084,8760
-2.4980224815,9.8622119778,0.5140005117,-0.130881,0.052688,0.993274,0,0,0,0,0,0,1463623687094,8770
-2.85714814905,9.97309463865,0.2814675981,-0.207764,-0.148582,1.221210,0,0,0,0,0,0,1463623687104,8780
-2.6865632118,10.1324608827,0.0529749831,-0.311108,-0.443056,1.346195,0,0,0,0,0,0,1463623687114,8790
-1.8969398058,10.1631357711,0.44187333645,-0.344042,-0.629163,1.336224,0,0,0,0,0,0,1463623687124,8800
-1.68759938295,10.0901063933,1.48723195335,-0.320051,-0.591395,1.420562,0,0,0,0,0,0,1463623687134,8810
-1.4899287546,10.2027836527,1.7018090739,-0.317960,-0.334354,1.372844,0,0,0,0,0,0,1463623687144,8820
-0.50173251765,10.2325661451,1.5339209379,-0.336656,0.172617,1.167770,0,0,0,0,0,0,1463623687154,8830
-0.554854599,10.1513090718,1.3016822208,-0.319639,0.668787,1.100832,0,0,0,0,0,0,1463623687164,8840
-0.77137341645,10.2633881318,0.65316526275,-0.231180,0.844247,1.131536,0,0,0,0,0,0,1463623687174,8850
-0.28520389365,10.7327982606,0.13377114855,-0.096578,0.743045,1.017518,0,0,0,0,0,0,1463623687184,8860
0.6334050645,10.789362441,0.16564243605,0.003458,0.640133,0.800405,0,0,0,0,0,0,1463623687194,8870
1.22835864645,10.6270051992,0.6266777712,0.124990,0.550091,0.606672,0,0,0,0,0,0,1463623687204,8880
1.1272040832,10.4270888709,0.74234602845,0.214169,0.403639,0.394577,0,0,0,0,0,0,1463623687214,8890
