0.08454226755,9.9289553571,1.03667982015,0.009496,-0.010068,-0.011198,0,0,0,0,0,0,1463569296477,6111
0.106695264,9.9204236586,1.0651090086,0.007383,-0.003695,-0.013252,0,0,0,0,0,0,1463569296487,6121
0.1276420548,9.9240128559,1.06660941075,0.005273,0.001630,-0.013184,0,0,0,0,0,0,1463569296497,6131
0.13302585075,9.9349373526,1.092645801,0.004214,0.003760,-0.013154,0,0,0,0,0,0,1463569296507,6141
0.14185174575,9.9370359543,1.0793285061,0.002102,0.006973,-0.010974,0,0,0,0,0,0,1463569296517,6151
0.13496754765,9.9663575388,1.0368269184,-0.000003,0.012305,-0.009839,0,0,0,0,0,0,1463569296527,6161
0.12539635485,9.9612777459,1.0356305193,-0.002141,0.013360,-0.011942,0,0,0,0,0,0,1463569296537,6171
0.1360168485,9.99015803565,1.0106434299,0.001099,0.013418,-0.008836,0,0,0,0,0,0,1463569296547,6181
0.1412535462,9.95483484255,0.99388403595,0.004299,0.012352,-0.007807,0,0,0,0,0,0,1463569296557,6191
0.1093822587,9.9677108427,1.01528192805,0.008548,0.008085,-0.007884,0,0,0,0,0,0,1463569296567,6201
0.08454226755,9.9745950408,1.00869192645,0.005381,0.015540,-0.007787,0,0,0,0,0,0,1463569296577,6211
0.05312208135,9.9644158419,1.0416125148,0.006457,0.021880,-0.013067,0,0,0,0,0,0,1463569296587,6221
0.046090785,9.9639647406,1.07019860805,0.003272,0.028249,-0.016177,0,0,0,0,0,0,1463569296597,6231
0.0689792727,9.93912474945,1.07782810395,0.002214,0.030379,-0.016149,0,0,0,0,0,0,1463569296607,6241
0.09995816415,9.9793806372,1.0546356132,-0.000999,0.027205,-0.015084,0,0,0,0,0,0,1463569296617,6251
0.0981635655,9.98192053365,1.0303938216,-0.006337,0.024053,-0.011870,0,0,0,0,0,0,1463569296627,6261
0.07451997345,9.9834209358,1.0106434299,-0.006373,0.016608,-0.011939,0,0,0,0,0,0,1463569296637,6271
0.06689047755,10.0004745263,0.9645526449,-0.003171,0.016598,-0.011967,0,0,0,0,0,0,1463569296647,6281
0.05551487955,9.96876014355,0.9561778512,-0.002068,0.024040,-0.011908,0,0,0,0,0,0,1463569296657,6291
0.0552108765,9.95454064605,0.95153935305,0.002201,0.024028,-0.011945,0,0,0,0,0,0,1463569296667,6301
0.0444432846,9.9748892373,0.96589614225,0.004341,0.025085,-0.011954,0,0,0,0,0,0,1463569296677,6311
0.0294784893,9.9753403386,0.9907361334,0.003295,0.030399,-0.012962,0,0,0,0,0,0,1463569296687,6321
0.03905948865,9.97234934085,1.00839772995,0.004386,0.033629,-0.012998,0,0,0,0,0,0,1463569296697,6331
0.0436979868,9.9753403386,1.00765243215,0.002267,0.036826,-0.012951,0,0,0,0,0,0,1463569296707,6341
0.0399518847,9.97219243605,1.01647832715,0.000129,0.037880,-0.015054,0,0,0,0,0,0,1463569296717,6351
0.08050196895,9.97144713825,0.9989736354,0.000129,0.037880,-0.015054,0,0,0,0,0,0,1463569296727,6361
0.0872390688,9.9741439395,1.0042103331,-0.002000,0.038950,-0.015025,0,0,0,0,0,0,1463569296737,6371
0.0920246652,9.9813223341,1.01573302935,0.000185,0.045364,-0.009655,0,0,0,0,0,0,1463569296747,6381
0.1141678551,9.9689072418,0.97966453845,0.001299,0.050718,-0.004285,0,0,0,0,0,0,1463569296757,6391
0.08289476715,9.96067954635,1.02740282385,-0.000800,0.052898,0.002148,0,0,0,0,0,0,1463569296767,6401
0.09142646565,9.9680050392,1.0220190279,-0.006135,0.048698,0.007485,0,0,0,0,0,0,1463569296777,6411
0.06149687505,9.9959929329,1.04834961465,-0.009274,0.058311,0.011864,0,0,0,0,0,0,1463569296787,6421
-0.00179459865,10.0321987155,1.08965480325,-0.013496,0.064737,0.016223,0,0,0,0,0,0,1463569296797,6431
0.0754123695,10.0699049003,1.1228695881,-0.016620,0.073325,0.025922,0,0,0,0,0,0,1463569296807,6441
0.14275394835,10.046418213,1.1107486923,-0.019837,0.054328,0.044958,0,0,0,0,0,0,1463569296817,6451
0.08050196895,9.97399684125,0.9721821408,-0.014664,0.019218,0.045652,0,0,0,0,0,0,1463569296827,6461
