66206241,2.92657852305,9.0393639804,-0.004427,0.007306,-0.004545,0,0,0,0,0,0,1461566649048,1183131
0.4477082337,2.9466329178,9.06749897235,-0.002019,0.012027,-0.004507,0,0,0,0,0,0,1461566649058,1183141
0.4586327304,2.89874753415,9.02919458805,0.002821,0.012064,-0.002046,0,0,0,0,0,0,1461566649068,1183151
0.46941012885,2.86044314985,8.95242891465,0.005270,0.019103,-0.008197,0,0,0,0,0,0,1461566649087,1183170
0.5641315953,2.9057788305,8.99238079935,-0.008164,0.026124,-0.004329,0,0,0,0,0,0,1461566649096,1183179
0.5256703062,2.90653393485,8.9820545022,-0.008142,0.028460,-0.006779,0,0,0,0,0,0,1461566649106,1183189
0.49724111775,2.88827413875,9.00091249785,-0.008136,0.027283,-0.006791,0,0,0,0,0,0,1461566649116,1183199
0.4866206241,2.94528942045,8.99118440025,-0.014194,0.021375,-0.005580,0,0,0,0,0,0,1461566649125,1183208
0.45774033435,2.9366106237,9.0483467802,-0.011732,0.023712,-0.010538,0,0,0,0,0,0,1461566649136,1183219
0.45774033435,2.9366106237,9.0483467802,-0.000847,0.019106,-0.001943,0,0,0,0,0,0,1461566649145,1183228
0.38262216135,2.85370605,9.08560186365,0.002855,0.007352,-0.002085,0,0,0,0,0,0,1461566649164,1183247
0.3936937563,2.8151074692,8.99926499745,-0.000761,-0.005593,0.001525,0,0,0,0,0,0,1461566649174,1183257
0.3649605648,2.81599986525,9.0083948955,0.007761,-0.006736,0.000227,0,0,0,0,0,0,1461566649193,1183276
0.39338975325,2.8525096509,8.94150441795,0.008949,-0.007885,0.003937,0,0,0,0,0,0,1461566649203,1183286
0.39338975325,2.8525096509,8.94150441795,-0.000696,-0.015024,-0.001060,0,0,0,0,0,0,1461566649212,1183295
0.3259108827,2.88229214325,8.9118788304,-0.005551,-0.016224,-0.001048,0,0,0,0,0,0,1461566649221,1183304
0.3823181583,2.9188019289,8.92220512755,0.004122,-0.012623,0.002668,0,0,0,0,0,0,1461566649231,1183314
0.36316596615,2.91012313215,8.979661704,-0.005687,-0.007915,0.010222,0,0,0,0,0,0,1461566649241,1183324
0.4110513498,2.90922092955,8.9901350994,0.004003,-0.005500,0.012683,0,0,0,0,0,0,1461566649250,1183333
