% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570435.736	 0	 0.344116	 -0.346603	 -0.504257	 1
1463570435.746	 0	 0.398041	 -0.351257	 -0.488022	 1
1463570435.756	 0	 0.398819	 -0.286255	 -0.518982	 1
1463570435.766	 0	 0.379501	 -0.232437	 -0.527206	 1
1463570435.776	 0	 0.412598	 -0.174057	 -0.523834	 1
1463570435.786	 0	 0.416168	 -0.133133	 -0.518936	 1
1463570435.796	 0	 0.409470	 -0.120209	 -0.531250	 1
1463570435.806	 0	 0.444641	 -0.060120	 -0.546844	 1
1463570435.816	 0	 0.459549	 -0.062134	 -0.557358	 1
1463570435.826	 0	 0.460526	 -0.085815	 -0.524139	 1
1463570435.836	 0	 0.471863	 -0.081863	 -0.474304	 1
1463570435.846	 1	 0.555420	 -0.076859	 -0.426849	 1
1463570435.866	 1	 0.709213	 -0.066299	 -0.472733	 1
1463570435.876	 1	 0.774597	 -0.031052	 -0.487549	 1
1463570435.886	 1	 0.817017	 -0.019348	 -0.485474	 1
1463570435.896	 1	 0.858185	 0.000900	 -0.451157	 1
1463570435.906	 2	 0.862839	 0.065292	 -0.387039	 1
1463570435.926	 2	 0.927780	 0.127731	 -0.240021	 1
1463570435.936	 2	 1.007965	 0.141327	 -0.250381	 1
1463570435.946	 2	 1.091843	 0.176300	 -0.317947	 1
1463570435.956	 2	 1.174026	 0.245865	 -0.374344	 1
1463570435.966	 3	 1.183197	 0.280457	 -0.407486	 1
1463570435.986	 3	 1.162552	 0.367798	 -0.306046	 1
1463570435.996	 3	 1.105942	 0.455215	 -0.203720	 1
1463570436.006	 3	 1.091354	 0.457733	 -0.101273	 1
1463570436.016	 3	 1.211624	 0.483459	 -0.050064	 1
1463570436.026	 3	 1.304810	 0.491776	 -0.076141	 1
1463570436.036	 3	 1.350113	 0.513290	 -0.119354	 1
1463570436.046	 3	 1.458481	 0.566834	 -0.178513	 1
1463570436.056	 3	 1.501083	 0.630051	 -0.227875	 1
1463570436.066	 3	 1.570145	 0.607010	 -0.249023	 1
1463570436.076	 3	 1.632767	 0.623383	 -0.248215	 1
1463570436.086	 3	 1.630951	 0.661758	 -0.236969	 1
1463570436.096	 3	 1.607773	 0.595154	 -0.167648	 1
1463570436.106	 3	 1.517395	 0.502975	 -0.076599	 1
1463570436.116	 3	 1.476669	 0.523712	 -0.005585	 1
1463570436.126	 3	 1.457123	 0.539444	 0.039719	 1
1463570436.136	 3	 1.469452	 0.547897	 0.058426	 1
1463570436.146	 3	 1.485916	 0.582855	 0.057495	 1
1463570436.156	 3	 1.505783	 0.626968	 0.040100	 1
1463570436.166	 3	 1.593430	 0.658340	 0.044571	 1
1463570436.176	 3	 1.537659	 0.619858	 0.048904	 1
1463570436.186	 3	 1.548874	 0.603271	 0.038849	 1
1463570436.196	 3	 1.508713	 0.488007	 0.078613	 1
1463570436.206	 3	 1.480911	 0.423264	 0.106308	 1
1463570436.216	 3	 1.432068	 0.376724	 0.140213	 1
1463570436.226	 3	 1.380814	 0.342560	 0.166550	 1
1463570436.246	 4	 1.254196	 0.322556	 0.223450	 1
1463570436.256	 4	 1.205749	 0.342895	 0.249542	 1
1463570436.266	 4	 1.165253	 0.336792	 0.265167	 1
1463570436.276	 4	 1.129547	 0.294937	 0.294220	 1
1463570436.286	 4	 1.139526	 0.245728	 0.322784	 1
1463570436.296	 4	 1.158844	 0.185852	 0.364593	 1
1463570436.306	 4	 1.162445	 0.154678	 0.387787	 1
1463570436.316	 4	 1.144470	 0.164276	 0.368881	 1
1463570436.326	 4	 1.113586	 0.201233	 0.329208	 1
1463570436.336	 4	 1.061508	 0.247986	 0.281891	 1
1463570436.346	 4	 1.005783	 0.311905	 0.234360	 1
1463570436.356	 4	 0.948776	 0.387207	 0.191055	 1
1463570436.366	 4	 0.891434	 0.450073	 0.155960	 1
1463570436.376	 4	 0.821457	 0.524292	 0.134552	 1
1463570436.386	 4	 0.705246	 0.629746	 0.154068	 1
1463570436.396	 4	 0.523010	 0.758057	 0.196960	 1
1463570436.406	 4	 0.484665	 0.686264	 0.262192	 1
1463570436.416	 4	 0.663467	 0.385696	 0.275894	 1
1463570436.426	 4	 0.776138	 0.253571	 0.226440	 1
1463570436.436	 4	 0.800186	 0.396881	 0.184067	 1
1463570436.446	 4	 0.744400	 0.418686	 0.155838	 1
1463570436.456	 4	 0.636871	 0.469742	 0.117966	 1
1463570436.466	 4	 0.669739	 0.533081	 0.051636	 1
1463570436.476	 4	 0.756989	 0.660782	 0.003952	 1
1463570436.486	 4	 0.815414	 0.712433	 -0.048492	 1
1463570436.496	 4	 0.810135	 0.819992	 -0.031967	 1
1463570436.506	 4	 0.789001	 0.883942	 0.020462	 1
1463570436.516	 4	 0.850311	 0.869629	 0.105423	 1
1463570436.526	 4	 0.918945	 0.726898	 0.135208	 1
1463570436.536	 4	 0.922379	 0.546997	 0.121796	 1
1463570436.546	 4	 0.863495	 0.421051	 0.095291	 1
1463570436.556	 4	 0.781662	 0.414307	 0.098557	 1
1463570436.566	 4	 0.653152	 0.492188	 0.094391	 1
1463570436.576	 4	 0.551422	 0.560486	 0.124222	 1
1463570436.586	 4	 0.513885	 0.616333	 0.157288	 1
1463570436.596	 4	 0.496414	 0.654877	 0.104630	 1
1463570436.606	 4	 0.498474	 0.646469	 0.142319	 1
1463570436.616	 4	 0.543747	 0.781189	 0.228256	 1
1463570436.626	 4	 0.606491	 0.894821	 0.150848	 1
1463570436.636	 4	 0.685150	 0.900192	 0.056015	 1
1463570436.646	 4	 0.761704	 0.878784	 0.070969	 1
1463570436.656	 4	 0.874115	 0.881577	 0.082901	 1
1463570436.666	 4	 0.842911	 0.704559	 0.145294	 1
1463570436.676	 4	 0.877060	 0.606659	 0.257507	 1
1463570436.686	 4	 1.091156	 0.755219	 0.340378	 1
1463570436.696	 4	 1.024460	 0.740417	 0.120728	 1
1463570436.706	 4	 0.907532	 0.617615	 0.016754	 1
1463570436.716	 4	 0.913528	 0.583755	 0.027695	 1
1463570436.726	 4	 0.928329	 0.588593	 0.018188	 1
1463570436.736	 4	 0.937592	 0.599594	 0.051605	 1
1463570436.746	 4	 0.913773	 0.623383	 0.136353	 1
1463570436.756	 4	 0.859070	 0.639221	 0.253448	 1
1463570436.766	 4	 0.777618	 0.650894	 0.306473	 1
1463570436.776	 4	 0.699326	 0.720795	 0.117401	 1
1463570436.786	 4	 0.699661	 0.690872	 0.242599	 1
1463570436.796	 4	 0.712936	 0.476959	 0.250183	 1
1463570436.816	 4	 0.746643	 0.576385	 0.108124	 1
1463570436.806	 4	 0.685822	 0.573792	 0.098740	 1
1463570436.826	 4	 0.754227	 0.558212	 0.092026	 1
1463570436.836	 4	 0.868973	 0.576752	 0.073853	 1
