% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570435.782	 84.195831	 -1.000000	 25.000000	 -11.073717	 -21.335136	 -34.356262	 1
1463570435.802	 84.699684	 -1.000000	 25.000000	 -9.556046	 -21.407166	 -34.815521	 1
1463570435.831	 84.261230	 -1.000000	 25.000000	 -8.263857	 -21.484955	 -35.391693	 1
1463570435.843	 83.929199	 -1.000000	 25.000000	 -5.211172	 -21.277519	 -35.992889	 1
1463570435.863	 85.354805	 -1.000000	 25.000000	 -2.019726	 -20.862648	 -36.460480	 1
1463570435.890	 84.283615	 -1.000000	 25.000000	 1.726756	 -20.171196	 -37.061707	 1
1463570435.904	 87.031143	 -1.000000	 25.000000	 5.820130	 -19.134026	 -36.794495	 1
1463570435.924	 88.668343	 -1.000000	 25.000000	 10.052265	 -17.889420	 -35.992889	 1
1463570435.950	 87.255898	 -1.000000	 25.000000	 14.319090	 -16.126221	 -34.890656	 1
1463570435.964	 91.584404	 -1.000000	 25.000000	 18.204325	 -14.259308	 -33.087036	 1
1463570435.983	 94.548416	 -1.000000	 25.000000	 21.430458	 -11.804665	 -30.381622	 1
1463570436.010	 93.699745	 -1.000000	 25.000000	 23.962799	 -9.834038	 -27.676208	 1
1463570436.024	 102.861992	 -1.000000	 25.000000	 26.425760	 -7.310242	 -24.369568	 1
1463570436.045	 109.575676	 -1.000000	 25.000000	 28.333689	 -4.855606	 -21.196533	 1
1463570436.069	 109.036102	 -1.000000	 25.000000	 30.102859	 -2.331818	 -18.624695	 1
1463570436.085	 124.510170	 -1.000000	 25.000000	 31.525135	 -0.084610	 -16.520447	 1
1463570436.106	 133.978546	 -1.000000	 25.000000	 32.461754	 2.784897	 -14.683441	 1
1463570436.129	 133.894836	 -1.000000	 25.000000	 32.704582	 5.170380	 -13.648041	 1
1463570436.146	 147.193680	 -1.000000	 25.000000	 32.531136	 7.279312	 -13.080200	 1
1463570436.166	 153.949341	 -1.000000	 25.000000	 32.080173	 9.042496	 -12.645996	 1
1463570436.186	 159.231400	 -1.000000	 25.000000	 31.733276	 10.494522	 -12.512390	 1
1463570436.209	 159.216827	 -1.000000	 25.000000	 31.525139	 11.255127	 -12.979980	 1
1463570436.230	 166.647369	 -1.000000	 25.000000	 31.663895	 12.015717	 -13.447601	 1
1463570436.249	 169.638916	 -1.000000	 25.000000	 31.455757	 12.361450	 -13.982025	 1
1463570436.269	 169.695801	 -1.000000	 25.000000	 31.525135	 12.568893	 -14.583252	 1
1463570436.289	 171.456024	 -1.000000	 25.000000	 31.386377	 12.223175	 -15.251251	 1
1463570436.308	 171.575378	 -1.000000	 25.000000	 31.143549	 11.704590	 -15.685455	 1
1463570436.328	 171.474762	 -1.000000	 25.000000	 30.900724	 11.116867	 -16.253265	 1
1463570436.350	 168.672943	 -1.000000	 25.000000	 30.900724	 10.079697	 -16.587250	 1
1463570436.368	 165.224762	 -1.000000	 25.000000	 30.380379	 9.007950	 -17.288666	 1
1463570436.388	 164.575104	 -1.000000	 25.000000	 30.276310	 8.558487	 -18.056885	 1
1463570436.410	 157.955826	 -1.000000	 25.000000	 30.172241	 7.970779	 -19.092285	 1
1463570436.432	 154.505127	 -1.000000	 25.000000	 30.276310	 7.313889	 -19.459717	 1
1463570436.449	 150.943710	 -1.000000	 25.000000	 30.553827	 7.244751	 -20.060913	 1
1463570436.470	 147.940659	 -1.000000	 25.000000	 30.692589	 7.037308	 -20.194519	 1
1463570436.490	 145.150284	 -1.000000	 25.000000	 30.796656	 6.864456	 -20.495117	 1
1463570436.510	 144.544800	 -1.000000	 25.000000	 30.831345	 7.244751	 -20.595306	 1
1463570436.530	 141.056168	 -1.000000	 25.000000	 30.380381	 7.625046	 -20.829102	 1
1463570436.555	 139.817856	 -1.000000	 25.000000	 30.068174	 7.728760	 -20.862488	 1
1463570436.571	 139.601959	 -1.000000	 25.000000	 30.311003	 7.970764	 -20.829102	 1
1463570436.595	 139.019302	 -1.000000	 25.000000	 30.657898	 7.970764	 -20.895905	 1
1463570436.641	 139.193970	 -1.000000	 25.000000	 31.004795	 7.763321	 -20.294708	 1
1463570436.641	 139.685196	 -1.000000	 25.000000	 31.386381	 7.521317	 -19.660095	 1
1463570436.671	 139.214508	 -1.000000	 25.000000	 31.733276	 7.383041	 -18.791687	 1
1463570436.671	 138.371246	 -1.000000	 25.000000	 32.045479	 7.555908	 -18.090271	 1
1463570436.693	 138.483719	 -1.000000	 25.000000	 31.767963	 7.625046	 -16.954651	 1
1463570436.711	 140.287979	 -1.000000	 25.000000	 31.698586	 7.901627	 -16.420258	 1
1463570436.732	 142.468613	 -1.000000	 25.000000	 31.733274	 8.143631	 -16.453644	 1
1463570436.756	 143.684982	 -1.000000	 25.000000	 31.559824	 8.385635	 -16.754242	 1
1463570436.774	 144.205383	 -1.000000	 25.000000	 31.108860	 8.420212	 -16.720825	 1
1463570436.793	 144.290314	 -1.000000	 25.000000	 31.039482	 8.489349	 -16.988037	 1
1463570436.815	 145.562134	 -1.000000	 25.000000	 31.212929	 8.731354	 -17.155029	 1
1463570436.833	 145.308655	 -1.000000	 25.000000	 30.935410	 9.146225	 -17.088226	 1
1463570436.854	 146.235535	 -1.000000	 25.000000	 31.074171	 9.422806	 -17.355438	 1
1463570436.875	 147.025787	 -1.000000	 25.000000	 31.247620	 9.941391	 -17.656036	 1
1463570436.893	 147.067001	 -1.000000	 25.000000	 31.039482	 10.563690	 -17.923248	 1
1463570436.915	 146.866730	 -1.000000	 25.000000	 30.727278	 10.667404	 -18.157043	 1
1463570436.942	 146.792755	 -1.000000	 25.000000	 31.074173	 10.943985	 -18.290649	 1
1463570436.954	 147.399948	 -1.000000	 25.000000	 31.074173	 11.497147	 -17.889862	 1
1463570436.974	 148.492310	 -1.000000	 25.000000	 31.178242	 11.739151	 -17.789642	 1
1463570437.001	 149.792221	 -1.000000	 25.000000	 31.178242	 12.084869	 -17.388824	 1
1463570437.014	 150.621155	 -1.000000	 25.000000	 31.108860	 12.914627	 -17.121613	 1
1463570437.035	 152.166138	 -1.000000	 25.000000	 31.108860	 13.536926	 -16.654053	 1
1463570437.055	 152.734344	 -1.000000	 25.000000	 30.588514	 14.262955	 -17.021454	 1
1463570437.075	 154.323685	 -1.000000	 25.000000	 29.721275	 15.058121	 -16.654053	 1
1463570437.095	 156.281723	 -1.000000	 25.000000	 29.374378	 15.472977	 -16.654053	 1
1463570437.120	 157.975555	 -1.000000	 25.000000	 28.854034	 16.129852	 -16.687439	 1
1463570437.135	 159.281189	 -1.000000	 25.000000	 27.917414	 16.717575	 -17.054810	 1
1463570437.156	 162.060699	 -1.000000	 25.000000	 27.743967	 17.097870	 -16.754242	 1
1463570437.179	 164.621002	 -1.000000	 25.000000	 27.882725	 17.581879	 -17.088226	 1
1463570437.205	 168.042694	 -1.000000	 25.000000	 27.639900	 18.100479	 -16.787628	 1
1463570437.225	 168.197571	 -1.000000	 25.000000	 27.570520	 18.446198	 -16.720825	 1
1463570437.245	 168.557587	 -1.000000	 25.000000	 27.570520	 18.861084	 -16.520447	 1
1463570437.267	 169.090820	 -1.000000	 25.000000	 27.431761	 19.345093	 -16.654053	 1
1463570437.286	 169.873367	 -1.000000	 25.000000	 26.876724	 19.690811	 -16.720825	 1
1463570437.306	 170.011826	 -1.000000	 25.000000	 26.252312	 20.451416	 -17.255249	 1
1463570437.326	 173.393250	 -1.000000	 25.000000	 25.912312	 21.152054	 -14.387573	 1
