% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462074419.747	 0	 -0.799380	 0.618349	 0.163304	 0.188298	 0.175041	 0.160808	 0.079219	 0.100337	 0.087847	 0.987897	 2
1462074419.757	 0	 -0.996600	 0.443370	 0.154866	 0.192710	 0.166092	 0.164212	 0.074424	 0.102323	 0.089305	 0.987935	 2
1462074419.767	 0	 -1.278093	 0.069573	 0.122932	 0.193864	 0.154536	 0.167855	 0.068470	 0.102592	 0.090631	 0.988217	 2
1462074419.777	 0	 -1.601730	 -0.409449	 0.083991	 0.190439	 0.139806	 0.171730	 0.061140	 0.100457	 0.091779	 0.988811	 2
1462074419.787	 0	 -1.904059	 -0.891760	 0.040570	 0.182165	 0.121884	 0.175678	 0.052453	 0.095758	 0.092718	 0.989688	 2
1462074419.807	 1	 -2.059328	 -1.360119	 -0.073276	 0.156390	 0.081382	 0.181826	 0.033302	 0.081410	 0.093600	 0.991717	 2
1462074419.817	 1	 -1.824600	 -1.139623	 -0.079662	 0.144157	 0.062446	 0.183920	 0.024395	 0.074536	 0.093786	 0.992499	 2
1462074419.827	 1	 -1.306343	 -0.718279	 -0.142068	 0.135819	 0.047942	 0.184714	 0.017555	 0.069754	 0.093606	 0.993008	 2
1462074419.837	 1	 -0.702442	 -0.301967	 -0.130663	 0.131811	 0.039289	 0.184429	 0.013454	 0.067370	 0.093155	 0.993279	 2
1462074419.847	 1	 -0.138936	 0.035663	 0.014648	 0.131373	 0.036544	 0.184525	 0.012108	 0.067029	 0.093112	 0.993323	 2
1462074419.857	 1	 0.232446	 0.363248	 0.163669	 0.134113	 0.038268	 0.185596	 0.012799	 0.068475	 0.093716	 0.993159	 2
1462074419.867	 1	 0.322129	 0.706483	 0.303565	 0.140244	 0.041769	 0.187838	 0.014170	 0.071694	 0.094987	 0.992792	 2
1462074419.877	 1	 0.229831	 0.965922	 0.401636	 0.149178	 0.044878	 0.191234	 0.015160	 0.076297	 0.096846	 0.992255	 2
1462074419.887	 1	 0.078141	 1.134639	 0.432237	 0.159951	 0.046671	 0.195295	 0.015361	 0.081756	 0.099009	 0.991603	 2
1462074419.897	 1	 -0.066598	 1.218032	 0.433207	 0.171776	 0.047115	 0.199629	 0.014806	 0.087670	 0.101265	 0.990878	 2
1462074419.907	 1	 -0.189955	 1.308815	 0.435126	 0.184413	 0.046261	 0.204204	 0.013528	 0.093919	 0.103583	 0.990084	 2
