% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462074419.747	 0	 -0.025436	 -0.331146	 -0.740784	 2
1462074419.757	 0	 0.005035	 -0.355423	 -0.790924	 2
1462074419.767	 0	 0.014542	 -0.344574	 -0.835831	 2
1462074419.777	 0	 0.021729	 -0.320618	 -0.849701	 2
1462074419.787	 1	 0.026825	 -0.302155	 -0.859238	 2
1462074419.807	 1	 -0.000702	 -0.352722	 -0.987518	 2
1462074419.817	 1	 -0.036957	 -0.412689	 -1.031708	 2
1462074419.827	 1	 -0.068268	 -0.426041	 -1.064102	 2
1462074419.837	 1	 -0.046753	 -0.323044	 -1.002655	 2
1462074419.847	 1	 -0.000397	 -0.190018	 -1.002121	 2
1462074419.857	 1	 0.050308	 -0.205093	 -1.069290	 2
1462074419.867	 1	 0.052277	 -0.261261	 -1.152542	 2
1462074419.877	 1	 0.069946	 -0.266769	 -1.179779	 2
1462074419.887	 1	 0.094177	 -0.251923	 -1.190475	 2
1462074419.897	 1	 0.142578	 -0.277023	 -1.214188	 2
1462074419.907	 1	 0.148529	 -0.110550	 -1.191010	 2
1462074419.917	 1	 0.088196	 0.028976	 -1.150940	 2
1462074419.927	 1	 0.101089	 -0.007751	 -1.142151	 2
1462074419.937	 1	 0.179749	 0.023209	 -1.080185	 2
1462074419.947	 1	 0.195328	 0.087250	 -1.074463	 2
1462074419.957	 1	 0.195282	 0.133316	 -1.117569	 2
1462074419.967	 1	 0.197311	 0.173569	 -1.153702	 2
1462074419.977	 1	 0.203186	 0.210236	 -1.164688	 2
1462074419.987	 1	 0.225372	 0.210068	 -1.135269	 2
1462074419.997	 1	 0.210388	 0.183884	 -1.017822	 2
1462074420.007	 1	 0.211349	 0.174011	 -0.807388	 2
1462074420.017	 1	 0.136871	 0.102280	 -0.553345	 2
1462074420.027	 1	 0.031570	 0.074921	 -0.358383	 2
1462074420.037	 1	 -0.041641	 0.017380	 -0.222946	 2
1462074420.047	 1	 -0.113876	 -0.117279	 -0.157715	 2
1462074420.057	 1	 0.130981	 0.078369	 -0.059708	 2
1462074420.067	 1	 0.403351	 0.285416	 -0.078857	 2
1462074420.077	 1	 0.526199	 0.340698	 -0.119003	 2
1462074420.087	 1	 0.597183	 0.376648	 -0.208694	 2
1462074420.097	 1	 0.721405	 0.398941	 -0.093597	 2
1462074420.107	 1	 0.785355	 0.437057	 -0.072174	 2
1462074420.117	 1	 0.811691	 0.420502	 -0.144180	 2
1462074420.127	 1	 0.858505	 0.418488	 -0.185898	 2
1462074420.137	 1	 0.927460	 0.392609	 -0.131744	 2
1462074420.147	 1	 1.023209	 0.406357	 -0.187607	 2
1462074420.157	 1	 1.046112	 0.461502	 -0.319473	 2
1462074420.167	 1	 0.982498	 0.512482	 -0.586044	 2
1462074420.177	 1	 0.918732	 0.523315	 -0.512238	 2
1462074420.187	 1	 0.891541	 0.545334	 -0.372208	 2
1462074420.197	 1	 0.858643	 0.565125	 -0.213486	 2
1462074420.207	 1	 0.829971	 0.575989	 -0.076584	 2
1462074420.217	 1	 0.818466	 0.588593	 0.050079	 2
1462074420.227	 1	 0.803070	 0.586731	 0.127960	 2
1462074420.237	 1	 0.826752	 0.622955	 0.165985	 2
1462074420.247	 1	 0.860550	 0.683044	 0.139786	 2
1462074420.257	 1	 0.911942	 0.743774	 0.063187	 2
1462074420.267	 1	 0.927780	 0.753815	 -0.021622	 2
1462074420.277	 1	 0.979858	 0.784637	 -0.069229	 2
1462074420.287	 1	 1.086975	 0.866287	 -0.098923	 2
1462074420.297	 1	 1.105789	 0.888992	 -0.102982	 2
1462074420.307	 1	 1.059448	 0.926376	 -0.079590	 2
1462074420.317	 1	 1.111130	 0.909378	 -0.056534	 2
1462074420.327	 1	 1.152756	 0.884872	 -0.019379	 2
1462074420.337	 1	 1.194168	 0.826035	 0.010300	 2
1462074420.347	 1	 1.305298	 0.855057	 0.001053	 2
1462074420.357	 1	 1.442154	 0.898102	 -0.002106	 2
1462074420.367	 1	 1.552689	 0.973022	 -0.001251	 2
1462074420.377	 1	 1.586929	 0.951309	 0.013260	 2
1462074420.387	 1	 1.628037	 0.917206	 0.059845	 2
1462074420.397	 1	 1.640610	 0.883804	 0.079742	 2
1462074420.407	 1	 1.645660	 0.890579	 0.082886	 2
1462074420.417	 1	 1.594727	 0.930756	 0.024551	 2
1462074420.427	 1	 1.655624	 0.999863	 -0.014603	 2
1462074420.437	 1	 1.724625	 1.035828	 -0.063171	 2
1462074420.447	 1	 1.788620	 0.968185	 -0.089371	 2
1462074420.457	 1	 1.842667	 0.793777	 -0.074295	 2
1462074420.467	 1	 1.882950	 0.589783	 0.053192	 2
1462074420.477	 1	 1.819489	 0.390610	 0.158875	 2
1462074420.487	 1	 1.707535	 0.291794	 0.250763	 2
1462074420.497	 1	 1.550171	 0.239105	 0.407593	 2
1462074420.507	 1	 1.350525	 0.366882	 0.401245	 2
1462074420.517	 1	 1.179672	 0.562912	 0.455368	 2
1462074420.527	 1	 0.992554	 0.772186	 0.458237	 2
1462074420.537	 1	 0.836060	 0.920166	 0.470734	 2
1462074420.547	 1	 0.762695	 0.957413	 0.533493	 2
1462074420.557	 1	 0.735291	 0.885284	 0.557434	 2
1462074420.567	 1	 0.738449	 0.788254	 0.559845	 2
1462074420.577	 1	 0.735062	 0.688873	 0.527588	 2
1462074420.587	 1	 0.739212	 0.629349	 0.463303	 2
1462074420.597	 1	 0.716492	 0.613129	 0.356110	 2
1462074420.607	 1	 0.693222	 0.575531	 0.262329	 2
1462074420.617	 1	 0.666412	 0.615417	 0.187424	 2
1462074420.627	 1	 0.603683	 0.602310	 0.108368	 2
1462074420.637	 1	 0.532867	 0.594315	 0.052032	 2
1462074420.647	 1	 0.390488	 0.687653	 0.094666	 2
1462074420.657	 1	 0.196274	 0.700470	 0.157913	 2
1462074420.667	 1	 0.186462	 0.623795	 0.187073	 2
1462074420.677	 1	 0.198898	 0.509994	 0.190170	 2
1462074420.687	 1	 0.180588	 0.407883	 0.185928	 2
1462074420.697	 1	 0.200592	 0.341095	 0.201279	 2
1462074420.707	 1	 0.245041	 0.272766	 0.211319	 2
1462074420.717	 1	 0.366882	 0.201324	 0.195404	 2
1462074420.727	 1	 0.440414	 0.090393	 0.152100	 2
1462074420.737	 1	 0.507843	 0.171097	 0.119141	 2
1462074420.747	 1	 0.636398	 0.216980	 0.081543	 2
1462074420.757	 1	 0.716675	 0.253342	 0.048340	 2
1462074420.767	 1	 0.697189	 0.228302	 0.051712	 2
1462074420.777	 1	 0.671417	 0.220932	 0.081055	 2
1462074420.787	 1	 0.704453	 0.188644	 0.109192	 2
1462074420.797	 1	 0.789368	 0.125580	 0.095139	 2
1462074420.807	 1	 0.901337	 0.118835	 0.155777	 2
1462074420.817	 1	 0.935745	 0.049408	 0.171646	 2
1462074420.827	 1	 0.986969	 0.060287	 0.175232	 2
1462074420.837	 1	 1.082504	 0.255325	 0.223038	 2
1462074420.847	 1	 1.138168	 0.360336	 0.242783	 2
1462074420.857	 1	 1.152267	 0.327209	 0.237640	 2
1462074420.867	 1	 1.251801	 0.337265	 0.411789	 2
1462074420.877	 1	 1.306290	 0.366028	 0.622650	 2
1462074420.887	 1	 1.307800	 0.322723	 0.611221	 2
1462074420.897	 1	 1.297394	 0.424881	 0.556305	 2
1462074420.907	 1	 1.289139	 0.511276	 0.430939	 2
1462074420.917	 1	 1.384491	 0.496170	 0.289032	 2
1462074420.927	 1	 1.433334	 0.608521	 0.202942	 2
1462074420.937	 1	 1.320312	 0.695694	 0.162643	 2
1462074420.947	 1	 1.117020	 0.741837	 0.116959	 2
1462074420.957	 1	 1.051331	 0.788574	 0.021301	 2
1462074420.977	 1	 1.033539	 0.965042	 0.192200	 2
1462074420.987	 1	 0.885727	 1.029465	 0.363464	 2
1462074420.997	 1	 0.641769	 0.976257	 0.548965	 2
1462074420.967	 1	 1.002899	 0.821243	 -0.006165	 2
1462074421.007	 1	 0.480041	 0.922806	 0.518066	 2
1462074421.017	 1	 0.538788	 0.797348	 0.052109	 2
1462074421.027	 1	 0.673904	 0.898941	 -0.415054	 2
1462074421.037	 1	 0.620285	 1.074158	 -0.447342	 2
1462074421.047	 1	 0.587357	 1.168701	 -0.358948	 2
1462074421.057	 1	 0.533157	 1.169601	 -0.318375	 2
1462074421.067	 1	 0.574814	 1.150284	 -0.325989	 2
