% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462074419.797	 87.511131	 -1.000000	 15.000000	 -31.618204	 -4.737579	 -37.880947	 2
1462074419.818	 88.166718	 -1.000000	 15.000000	 -31.560389	 -4.103752	 -37.825275	 2
1462074419.837	 88.798050	 -1.000000	 15.000000	 -31.664461	 -3.654312	 -37.925480	 2
1462074419.858	 89.575523	 -1.000000	 15.000000	 -31.248186	 -3.377731	 -37.725079	 2
1462074419.878	 89.883713	 -1.000000	 15.000000	 -30.450323	 -2.928291	 -37.958881	 2
1462074419.899	 89.403412	 -1.000000	 15.000000	 -29.860598	 -2.478844	 -38.526691	 2
1462074419.919	 88.986076	 -1.000000	 15.000000	 -28.715841	 -2.444267	 -39.161297	 2
1462074419.938	 88.320213	 -1.000000	 15.000000	 -27.293566	 -1.994820	 -39.795902	 2
1462074419.959	 87.816200	 -1.000000	 15.000000	 -25.697847	 -1.718239	 -40.797916	 2
1462074419.980	 87.780800	 -1.000000	 15.000000	 -24.171503	 -1.925674	 -41.599529	 2
1462074420.000	 88.028748	 -1.000000	 15.000000	 -21.708544	 -2.236824	 -42.434536	 2
1462074420.019	 89.089561	 -1.000000	 15.000000	 -18.343649	 -3.101143	 -43.336353	 2
1462074420.039	 91.741516	 -1.000000	 15.000000	 -13.834000	 -5.175484	 -44.471973	 2
1462074420.060	 93.527405	 -1.000000	 15.000000	 -8.665247	 -6.316376	 -45.440586	 2
1462074420.080	 94.561943	 -1.000000	 15.000000	 -2.004841	 -6.938675	 -45.841396	 2
1462074420.100	 95.958839	 -1.000000	 15.000000	 5.279980	 -7.284401	 -45.440594	 2
1462074420.120	 98.558281	 -1.000000	 15.000000	 12.287283	 -7.422699	 -44.238178	 2
1462074420.140	 101.520203	 -1.000000	 15.000000	 18.566105	 -6.696671	 -42.133945	 2
1462074420.161	 104.486923	 -1.000000	 15.000000	 24.012375	 -6.247231	 -39.829311	 2
1462074420.180	 107.906418	 -1.000000	 15.000000	 28.383266	 -5.763214	 -37.558071	 2
1462074420.201	 112.204315	 -1.000000	 15.000000	 31.366573	 -5.210052	 -35.687649	 2
1462074420.222	 117.154175	 -1.000000	 15.000000	 33.794846	 -4.034584	 -33.950825	 2
1462074420.246	 122.095566	 -1.000000	 15.000000	 35.910915	 -2.202248	 -32.113796	 2
1462074420.261	 127.060310	 -1.000000	 15.000000	 37.888222	 -0.300766	 -30.143169	 2
1462074420.283	 132.681564	 -1.000000	 15.000000	 39.518631	 1.808151	 -27.972141	 2
1462074420.302	 145.765305	 -1.000000	 15.000000	 40.732769	 4.331932	 -25.801105	 2
