% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462073699.916	 0	 -1.074817	 1.179061	 0.483201	 0.141440	 0.226992	 0.035956	 0.111689	 0.072226	 0.025818	 0.990779	 2
1462073699.926	 0	 -0.806574	 1.249794	 0.225740	 0.152949	 0.218765	 0.040251	 0.107295	 0.078119	 0.028284	 0.990750	 2
1462073699.936	 0	 -0.536267	 1.105450	 -0.062515	 0.164255	 0.212821	 0.041331	 0.104144	 0.083741	 0.029189	 0.990601	 2
1462073699.946	 0	 -0.294534	 0.782531	 -0.346854	 0.173420	 0.208879	 0.039142	 0.102152	 0.088145	 0.028416	 0.990448	 2
1462073699.956	 0	 -0.106619	 0.356650	 -0.624223	 0.179165	 0.206438	 0.033835	 0.101102	 0.090710	 0.025976	 0.990391	 2
1462073699.966	 0	 -0.044267	 0.177320	 -0.834258	 0.182605	 0.204553	 0.025936	 0.100488	 0.092010	 0.022154	 0.990427	 2
1462073699.976	 0	 -0.211980	 0.553619	 -0.785600	 0.188549	 0.201522	 0.018098	 0.099292	 0.094560	 0.018432	 0.990384	 2
1462073699.986	 0	 -0.500926	 0.955295	 -0.659981	 0.198463	 0.196003	 0.012046	 0.096768	 0.099178	 0.015658	 0.990230	 2
1462073699.996	 0	 -0.766078	 1.042526	 -0.618493	 0.209769	 0.187870	 0.007301	 0.092901	 0.104571	 0.013434	 0.990078	 2
1462073700.006	 0	 -1.006005	 0.958324	 -0.739750	 0.220446	 0.177138	 0.002413	 0.087784	 0.109675	 0.010924	 0.990023	 2
1462073700.016	 0	 -1.214677	 1.039088	 -0.980176	 0.231435	 0.163742	 -0.003959	 0.081460	 0.114912	 0.007482	 0.990002	 2
1462073700.026	 0	 -1.344766	 1.609971	 -1.363800	 0.247491	 0.147942	 -0.013262	 0.074153	 0.122603	 0.002560	 0.989678	 2
1462073700.036	 0	 -1.407133	 2.000343	 -1.678287	 0.268382	 0.130370	 -0.025374	 0.066242	 0.132675	 -0.003832	 0.988936	 2
1462073700.046	 0	 -1.420460	 2.227036	 -1.810348	 0.291693	 0.111791	 -0.038726	 0.058073	 0.144006	 -0.011009	 0.987810	 2
1462073700.056	 0	 -1.400289	 2.453331	 -1.837193	 0.317026	 0.092881	 -0.052048	 0.049929	 0.156433	 -0.018342	 0.986255	 2
1462073700.066	 0	 -1.352541	 2.660258	 -1.883643	 0.344222	 0.073904	 -0.065351	 0.041970	 0.169865	 -0.025842	 0.984234	 2
1462073700.076	 0	 -1.335470	 2.896235	 -1.896516	 0.373370	 0.054749	 -0.078477	 0.034153	 0.184335	 -0.033456	 0.981700	 2
1462073700.086	 0	 -1.431965	 3.137891	 -1.759141	 0.404717	 0.034950	 -0.089888	 0.026129	 0.199978	 -0.040497	 0.978614	 2
1462073700.096	 0	 -1.576703	 3.115666	 -1.362690	 0.436342	 0.014839	 -0.097083	 0.017737	 0.215832	 -0.045767	 0.975196	 2
1462073700.106	 0	 -1.620585	 2.886564	 -0.852874	 0.465772	 -0.003954	 -0.098814	 0.009477	 0.230599	 -0.048509	 0.971793	 2
1462073700.116	 0	 -1.485652	 2.720412	 -0.536932	 0.493358	 -0.020338	 -0.097046	 0.001994	 0.244363	 -0.049513	 0.968417	 2
1462073700.126	 0	 -1.109934	 2.685705	 -0.477646	 0.520231	 -0.033290	 -0.095327	 -0.003814	 0.257631	 -0.050312	 0.964925	 2
1462073700.136	 0	 -0.597124	 2.887700	 -0.576150	 0.548384	 -0.042353	 -0.096305	 -0.007330	 0.271376	 -0.052052	 0.961037	 2
1462073700.146	 0	 -0.048067	 3.357193	 -0.733229	 0.580400	 -0.047637	 -0.101176	 -0.008326	 0.286851	 -0.055244	 0.956345	 2
1462073700.156	 0	 0.484133	 4.084256	 -0.872844	 0.618789	 -0.049458	 -0.110127	 -0.006765	 0.305224	 -0.059924	 0.950369	 2
1462073700.166	 0	 0.932568	 5.149812	 -1.009645	 0.666762	 -0.048679	 -0.122894	 -0.002864	 0.327938	 -0.065959	 0.942390	 2
1462073700.176	 0	 1.214510	 6.474010	 -1.188418	 0.727296	 -0.047118	 -0.139087	 0.002746	 0.356258	 -0.073284	 0.931505	 2
1462073700.186	 0	 1.229214	 7.719092	 -1.384783	 0.800656	 -0.047376	 -0.157329	 0.008871	 0.390120	 -0.081552	 0.917102	 2
1462073700.196	 0	 0.980730	 8.645452	 -1.638309	 0.884173	 -0.052038	 -0.175635	 0.014085	 0.428096	 -0.090334	 0.899097	 2
1462073700.206	 0	 0.608997	 8.885259	 -2.013318	 0.971910	 -0.063102	 -0.192742	 0.017154	 0.467338	 -0.099705	 0.878271	 2
1462073700.216	 0	 0.192459	 8.502536	 -2.450215	 1.057147	 -0.081406	 -0.207620	 0.017265	 0.504813	 -0.109818	 0.856041	 2
1462073700.226	 0	 -0.154537	 7.682657	 -2.860878	 1.135108	 -0.106308	 -0.219566	 0.014285	 0.538489	 -0.120644	 0.833829	 2
1462073700.236	 0	 -0.169551	 6.613285	 -3.221334	 1.202511	 -0.135911	 -0.230199	 0.009191	 0.567069	 -0.132643	 0.812868	 2
1462073700.246	 0	 -0.112679	 5.712949	 -3.416716	 1.260328	 -0.168204	 -0.240263	 0.002992	 0.591096	 -0.145627	 0.793340	 2
1462073700.256	 0	 0.050145	 4.996162	 -3.485552	 1.310079	 -0.201550	 -0.250255	 -0.003516	 0.611318	 -0.159276	 0.775183	 2
1462073700.266	 0	 0.240149	 4.480388	 -3.398219	 1.353827	 -0.234410	 -0.260501	 -0.009582	 0.628662	 -0.173178	 0.758091	 2
1462073700.276	 0	 0.389724	 4.153541	 -3.235238	 1.393538	 -0.265841	 -0.270709	 -0.014876	 0.643980	 -0.186848	 0.741725	 2
1462073700.286	 0	 0.503657	 3.968208	 -3.079156	 1.430832	 -0.295867	 -0.280729	 -0.019397	 0.657952	 -0.200179	 0.725708	 2
1462073700.296	 0	 0.596657	 3.864880	 -2.916799	 1.466719	 -0.324522	 -0.290494	 -0.023147	 0.670992	 -0.213115	 0.709800	 2
1462073700.306	 0	 0.668170	 3.744481	 -2.770401	 1.501373	 -0.351878	 -0.299938	 -0.026208	 0.683194	 -0.225620	 0.694013	 2
1462073700.316	 0	 0.733523	 3.519265	 -2.706989	 1.533921	 -0.378629	 -0.309140	 -0.028955	 0.694286	 -0.237905	 0.678623	 2
1462073700.326	 0	 0.810689	 3.145635	 -2.717532	 1.562885	 -0.405559	 -0.318348	 -0.031814	 0.703813	 -0.250264	 0.664080	 2
1462073700.336	 0	 0.897936	 2.666508	 -2.751526	 1.586932	 -0.433031	 -0.327799	 -0.035068	 0.711402	 -0.262844	 0.650838	 2
1462073700.346	 0	 0.979627	 2.110019	 -2.748889	 1.605230	 -0.460795	 -0.337668	 -0.038766	 0.716879	 -0.275568	 0.639253	 2
1462073700.356	 0	 1.050868	 1.531821	 -2.664300	 1.617291	 -0.488100	 -0.348044	 -0.042790	 0.720204	 -0.288158	 0.629635	 2
1462073700.366	 0	 1.094187	 0.894333	 -2.553375	 1.622510	 -0.514439	 -0.358938	 -0.047172	 0.721301	 -0.300384	 0.622309	 2
1462073700.376	 0	 1.120030	 0.364608	 -2.402928	 1.621661	 -0.539389	 -0.370363	 -0.051769	 0.720508	 -0.312085	 0.617082	 2
1462073700.386	 0	 1.107908	 -0.073496	 -2.247035	 1.615811	 -0.562750	 -0.382124	 -0.056516	 0.718217	 -0.323128	 0.613643	 2
1462073700.406	 0	 0.992773	 -0.745367	 -1.954937	 1.592819	 -0.604715	 -0.405378	 -0.066588	 0.710369	 -0.342886	 0.611041	 2
1462073700.416	 1	 0.909014	 -0.991763	 -1.792373	 1.577090	 -0.623196	 -0.416449	 -0.071860	 0.705260	 -0.351466	 0.611487	 2
1462073700.426	 1	 0.807696	 -1.143199	 -1.595734	 1.559863	 -0.639632	 -0.426820	 -0.077062	 0.699768	 -0.359016	 0.612775	 2
1462073700.436	 1	 0.712049	 -1.223392	 -1.399547	 1.542018	 -0.653962	 -0.436383	 -0.082042	 0.694154	 -0.365539	 0.614655	 2
1462073700.446	 1	 0.640226	 -1.221831	 -1.213465	 1.524292	 -0.666304	 -0.445292	 -0.086634	 0.688638	 -0.371171	 0.616850	 2
1462073700.456	 1	 0.583575	 -1.165058	 -1.034461	 1.507251	 -0.676742	 -0.453670	 -0.090695	 0.683389	 -0.376028	 0.619158	 2
1462073700.476	 2	 0.531393	 -0.936226	 -0.740924	 1.476711	 -0.692681	 -0.469258	 -0.096990	 0.674126	 -0.383949	 0.623483	 2
1462073700.486	 2	 0.546641	 -0.737638	 -0.630501	 1.463746	 -0.698667	 -0.477148	 -0.099028	 0.670289	 -0.387433	 0.625141	 2
1462073700.496	 2	 0.557898	 -0.465775	 -0.537480	 1.453172	 -0.703606	 -0.485204	 -0.100206	 0.667246	 -0.390777	 0.626127	 2
1462073700.506	 2	 0.561917	 -0.144962	 -0.443940	 1.445687	 -0.707571	 -0.493262	 -0.100452	 0.665203	 -0.393997	 0.626243	 2
1462073700.516	 2	 0.577715	 0.155854	 -0.316584	 1.441261	 -0.710333	 -0.501330	 -0.099666	 0.664154	 -0.397041	 0.625559	 2
1462073700.536	 3	 0.713001	 0.660485	 0.097252	 1.439633	 -0.710013	 -0.518591	 -0.094139	 0.664490	 -0.402263	 0.622716	 2
1462073700.546	 3	 0.835639	 0.909541	 0.316983	 1.441555	 -0.706344	 -0.528614	 -0.089061	 0.665617	 -0.404495	 0.620811	 2
1462073700.556	 3	 1.008245	 1.198179	 0.441795	 1.445159	 -0.700964	 -0.540433	 -0.082401	 0.667330	 -0.406885	 0.618325	 2
1462073700.566	 3	 1.193193	 1.481721	 0.455612	 1.450176	 -0.695026	 -0.554554	 -0.074463	 0.669513	 -0.409863	 0.614996	 2
1462073700.576	 3	 1.260139	 1.623191	 0.484056	 1.456297	 -0.688858	 -0.570054	 -0.065729	 0.671998	 -0.413193	 0.611040	 2
1462073700.586	 3	 1.265384	 1.762035	 0.565234	 1.463765	 -0.682097	 -0.585419	 -0.056517	 0.674791	 -0.416306	 0.606756	 2
1462073700.596	 3	 1.219598	 1.725446	 0.634567	 1.471865	 -0.674619	 -0.600608	 -0.046942	 0.677665	 -0.419118	 0.602418	 2
1462073700.606	 3	 0.776703	 1.254637	 0.653226	 1.479048	 -0.667295	 -0.611409	 -0.039084	 0.680065	 -0.420563	 0.599258	 2
1462073700.616	 3	 0.172208	 0.659037	 0.705169	 1.485158	 -0.660129	 -0.614676	 -0.034067	 0.681951	 -0.419733	 0.598002	 2
1462073700.626	 3	 -0.324197	 -0.071127	 0.725078	 1.488412	 -0.653112	 -0.611238	 -0.031998	 0.682860	 -0.416866	 0.599083	 2
1462073700.636	 3	 -0.499793	 -0.741982	 0.839729	 1.486732	 -0.645579	 -0.604345	 -0.031948	 0.682236	 -0.412727	 0.602653	 2
1462073700.646	 3	 -0.310411	 -1.310725	 1.102426	 1.478484	 -0.635589	 -0.598610	 -0.031939	 0.679625	 -0.408144	 0.608694	 2
1462073700.656	 3	 -0.148571	 -1.733496	 1.243092	 1.464123	 -0.623591	 -0.594956	 -0.031682	 0.675115	 -0.403542	 0.616741	 2
1462073700.666	 3	 -0.212298	 -1.662108	 1.234720	 1.449376	 -0.611548	 -0.590942	 -0.031540	 0.670388	 -0.398810	 0.624929	 2
1462073700.676	 3	 -0.107069	 -1.148046	 1.323848	 1.438592	 -0.598758	 -0.587042	 -0.030231	 0.666815	 -0.393972	 0.631846	 2
1462073700.686	 3	 0.270079	 -0.325309	 1.261077	 1.433202	 -0.585745	 -0.586822	 -0.026514	 0.664943	 -0.390321	 0.636237	 2
1462073700.696	 3	 0.869341	 0.684736	 1.010541	 1.433840	 -0.574088	 -0.593492	 -0.019825	 0.665046	 -0.389306	 0.636994	 2
1462073700.706	 3	 1.401685	 1.540709	 0.753825	 1.439839	 -0.564291	 -0.607265	 -0.010419	 0.666875	 -0.391079	 0.634213	 2
1462073700.716	 3	 1.663093	 2.143737	 0.561060	 1.450400	 -0.556296	 -0.625275	 0.000643	 0.670076	 -0.394622	 0.628706	 2
1462073700.726	 3	 1.766567	 2.402594	 0.511411	 1.463658	 -0.549206	 -0.644949	 0.012502	 0.673973	 -0.398796	 0.621744	 2
1462073700.736	 3	 1.878849	 2.384756	 0.590200	 1.476931	 -0.541693	 -0.665691	 0.024931	 0.677660	 -0.403028	 0.614592	 2
1462073700.746	 3	 2.073246	 2.132645	 0.663962	 1.487362	 -0.533485	 -0.688507	 0.037788	 0.680216	 -0.407586	 0.608073	 2
1462073700.756	 3	 2.239817	 1.669747	 0.699769	 1.492814	 -0.524751	 -0.713277	 0.050512	 0.680983	 -0.412569	 0.602907	 2
1462073700.766	 3	 2.302787	 1.106990	 0.563961	 1.492433	 -0.516905	 -0.739129	 0.062072	 0.679794	 -0.418207	 0.599275	 2
1462073700.776	 3	 2.246769	 0.694237	 0.384757	 1.487705	 -0.510841	 -0.764630	 0.071925	 0.677220	 -0.424349	 0.596765	 2
1462073700.786	 3	 2.148985	 0.443559	 0.244727	 1.480710	 -0.506164	 -0.789117	 0.080396	 0.673940	 -0.430659	 0.594874	 2
1462073700.796	 3	 2.129800	 0.363689	 0.076826	 1.472888	 -0.502987	 -0.813192	 0.087941	 0.670406	 -0.437298	 0.592952	 2
1462073700.806	 3	 2.115862	 0.244625	 -0.066973	 1.464061	 -0.501193	 -0.837319	 0.094710	 0.666569	 -0.444376	 0.590970	 2
1462073700.816	 3	 2.010024	 0.043357	 -0.143593	 1.453848	 -0.500125	 -0.860598	 0.100545	 0.662341	 -0.451470	 0.589381	 2
1462073700.826	 3	 1.813270	 -0.217073	 -0.201855	 1.442144	 -0.499759	 -0.881971	 0.105070	 0.657767	 -0.458273	 0.588463	 2
1462073700.836	 3	 1.614258	 -0.544153	 -0.211692	 1.428424	 -0.499598	 -0.901079	 0.108223	 0.652697	 -0.464588	 0.588585	 2
1462073700.846	 3	 1.425982	 -0.865877	 -0.211980	 1.412450	 -0.499487	 -0.918038	 0.110041	 0.647056	 -0.470429	 0.589836	 2
1462073700.856	 3	 1.157685	 -1.168355	 -0.230577	 1.394655	 -0.499649	 -0.932308	 0.110367	 0.641026	 -0.475665	 0.592155	 2
1462073700.866	 3	 0.846315	 -1.315514	 -0.262274	 1.376529	 -0.500442	 -0.943167	 0.109209	 0.635127	 -0.480068	 0.595166	 2
1462073700.876	 3	 0.570819	 -1.272830	 -0.354331	 1.359792	 -0.502337	 -0.951027	 0.106961	 0.629901	 -0.483750	 0.598138	 2
1462073700.886	 3	 0.359350	 -1.008013	 -0.442747	 1.346212	 -0.505582	 -0.956640	 0.104223	 0.625874	 -0.486879	 0.600307	 2
1462073700.896	 3	 0.176770	 -0.657728	 -0.613748	 1.336857	 -0.510642	 -0.960620	 0.101298	 0.623393	 -0.489675	 0.601114	 2
1462073700.906	 3	 -0.157277	 -0.379633	 -0.680724	 1.331847	 -0.517228	 -0.961705	 0.097949	 0.622531	 -0.491695	 0.600914	 2
1462073700.916	 3	 -0.504900	 -0.134529	 -0.902424	 1.331193	 -0.526335	 -0.959195	 0.093602	 0.623410	 -0.492956	 0.599661	 2
1462073700.926	 3	 -0.726120	 -0.043597	 -1.358995	 1.332819	 -0.539901	 -0.954965	 0.087608	 0.625477	 -0.494559	 0.597089	 2
1462073700.936	 3	 -0.927200	 -0.119410	 -1.920672	 1.334567	 -0.559249	 -0.949877	 0.079200	 0.628121	 -0.497144	 0.593329	 2
1462073700.946	 3	 -1.120000	 -0.265311	 -2.463890	 1.335489	 -0.584434	 -0.943945	 0.068115	 0.630981	 -0.500741	 0.588627	 2
1462073700.956	 3	 -1.235881	 -0.556807	 -2.813032	 1.334513	 -0.613925	 -0.937404	 0.054718	 0.633509	 -0.505080	 0.583581	 2
1462073700.966	 3	 -1.252465	 -1.001404	 -2.967297	 1.329446	 -0.645412	 -0.930922	 0.039511	 0.634800	 -0.509847	 0.579245	 2
1462073700.976	 3	 -1.232190	 -1.416594	 -3.011836	 1.319963	 -0.677600	 -0.924991	 0.023027	 0.634651	 -0.514809	 0.575899	 2
1462073700.996	 4	 -1.169140	 -2.289227	 -2.758328	 1.287628	 -0.739626	 -0.914240	 -0.012384	 0.629800	 -0.523824	 0.573417	 2
1462073701.006	 4	 -1.006232	 -2.388614	 -2.464389	 1.266238	 -0.767017	 -0.910519	 -0.029678	 0.625434	 -0.527563	 0.574133	 2
1462073701.016	 4	 -0.802623	 -1.880803	 -2.317559	 1.246427	 -0.791760	 -0.909270	 -0.044843	 0.621311	 -0.531206	 0.574267	 2
1462073701.026	 4	 -0.647216	 -0.753476	 -2.414998	 1.234574	 -0.816587	 -0.911191	 -0.056999	 0.619516	 -0.535681	 0.570962	 2
1462073701.036	 4	 -0.530776	 0.464536	 -2.489939	 1.232891	 -0.841789	 -0.915539	 -0.065842	 0.620685	 -0.541024	 0.563655	 2
1462073701.046	 4	 -0.429948	 1.700185	 -2.485713	 1.242426	 -0.866801	 -0.921438	 -0.071055	 0.624963	 -0.547044	 0.552372	 2
1462073701.056	 4	 -0.484680	 2.491028	 -2.427787	 1.261842	 -0.891451	 -0.926667	 -0.073532	 0.631723	 -0.553128	 0.538116	 2
1462073701.066	 4	 -0.687030	 2.267932	 -2.326853	 1.284597	 -0.915809	 -0.928029	 -0.076071	 0.638928	 -0.558254	 0.523772	 2
1462073701.076	 4	 -0.703226	 1.700663	 -2.237138	 1.303848	 -0.939467	 -0.926687	 -0.080084	 0.644779	 -0.562474	 0.511340	 2
1462073701.086	 4	 -0.346624	 1.781120	 -2.291717	 1.319061	 -0.962552	 -0.929149	 -0.083705	 0.649482	 -0.567441	 0.499177	 2
1462073701.096	 4	 0.160776	 2.239068	 -2.444277	 1.331074	 -0.985792	 -0.940145	 -0.085429	 0.653564	 -0.574363	 0.485451	 2
1462073701.106	 4	 0.564273	 2.813493	 -2.563942	 1.341389	 -1.009378	 -0.959576	 -0.084904	 0.657464	 -0.583122	 0.469575	 2
1462073701.116	 4	 0.728923	 3.313054	 -2.543675	 1.352931	 -1.032787	 -0.983605	 -0.082310	 0.661699	 -0.592686	 0.451778	 2
1462073701.126	 4	 0.641229	 3.526691	 -2.306456	 1.367876	 -1.054619	 -1.006650	 -0.078294	 0.666436	 -0.601597	 0.433377	 2
1462073701.136	 4	 0.325416	 3.673972	 -1.925056	 1.389862	 -1.073694	 -1.023033	 -0.073197	 0.672113	 -0.608660	 0.415258	 2
1462073701.146	 4	 -0.052696	 3.970271	 -1.553450	 1.422906	 -1.089802	 -1.029586	 -0.066792	 0.679303	 -0.613485	 0.397144	 2
1462073701.156	 4	 -0.313574	 4.326051	 -1.292085	 1.466998	 -1.103492	 -1.027701	 -0.058853	 0.687894	 -0.616551	 0.378422	 2
1462073701.166	 4	 -0.407838	 4.556278	 -1.116468	 1.518112	 -1.115406	 -1.020906	 -0.049707	 0.697100	 -0.618553	 0.359128	 2
1462073701.176	 4	 -0.395330	 4.366939	 -0.966995	 1.570923	 -1.125072	 -1.011885	 -0.039957	 0.705996	 -0.619760	 0.340398	 2
1462073701.186	 4	 -0.312597	 3.354138	 -0.966482	 1.614502	 -1.134135	 -1.003982	 -0.032426	 0.712873	 -0.620811	 0.324583	 2
1462073701.196	 4	 -0.491888	 2.390299	 -0.627517	 1.649387	 -1.141381	 -0.993824	 -0.027746	 0.718034	 -0.621028	 0.313019	 2
1462073701.206	 4	 -0.967296	 1.365069	 -0.074459	 1.684667	 -1.142533	 -0.973237	 -0.024627	 0.723179	 -0.618519	 0.306333	 2
1462073701.216	 4	 -1.605328	 0.096147	 0.395685	 1.719001	 -1.137795	 -0.940058	 -0.024486	 0.728272	 -0.612922	 0.305527	 2
1462073701.226	 4	 -2.289067	 -1.052984	 0.499653	 1.754057	 -1.129323	 -0.892664	 -0.028301	 0.733574	 -0.604299	 0.309663	 2
1462073701.236	 4	 -2.815205	 -1.571893	 0.305436	 1.792988	 -1.120318	 -0.833040	 -0.035634	 0.739394	 -0.593549	 0.315795	 2
1462073701.246	 4	 -2.944427	 -1.740063	 -0.056297	 1.834125	 -1.112833	 -0.768282	 -0.045168	 0.745319	 -0.582232	 0.321660	 2
1462073701.256	 4	 -2.802777	 -1.901985	 -0.473619	 1.872741	 -1.108442	 -0.704462	 -0.056515	 0.750420	 -0.571723	 0.326816	 2
1462073701.266	 4	 -2.697550	 -2.144197	 -0.830622	 1.908283	 -1.107015	 -0.641481	 -0.069701	 0.754454	 -0.562083	 0.331666	 2
1462073701.276	 4	 -2.672663	 -2.273008	 -1.129385	 1.943265	 -1.107552	 -0.577141	 -0.084434	 0.757746	 -0.552841	 0.336241	 2
1462073701.286	 4	 -2.541176	 -2.131510	 -1.510756	 1.980319	 -1.110787	 -0.511439	 -0.100136	 0.760499	 -0.544425	 0.339434	 2
