% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462073699.959	 258.848511	 -1.000000	 15.000000	 41.480328	 -14.468002	 -21.075665	 2
1462073699.980	 259.236877	 -1.000000	 15.000000	 41.913952	 -13.661308	 -20.574657	 2
1462073700.000	 259.971100	 -1.000000	 15.000000	 42.243504	 -12.969864	 -20.140446	 2
1462073700.022	 260.963196	 -1.000000	 15.000000	 43.180122	 -11.621544	 -18.971432	 2
1462073700.040	 262.075165	 -1.000000	 15.000000	 43.943295	 -9.962059	 -17.702213	 2
1462073700.061	 263.492615	 -1.000000	 15.000000	 45.434948	 -8.060577	 -15.865185	 2
1462073700.082	 264.610107	 -1.000000	 15.000000	 46.510323	 -6.712257	 -13.961361	 2
1462073700.101	 265.790924	 -1.000000	 15.000000	 47.516319	 -5.363930	 -11.523125	 2
1462073700.121	 266.821747	 -1.000000	 15.000000	 48.036663	 -4.084755	 -8.684086	 2
1462073700.142	 267.154144	 -1.000000	 15.000000	 48.314182	 -3.393303	 -4.742828	 2
1462073700.161	 267.837006	 -1.000000	 15.000000	 48.314182	 -2.356133	 0.400845	 2
1462073700.182	 269.356079	 -1.000000	 15.000000	 47.412254	 -0.696655	 6.613335	 2
1462073700.202	 271.448364	 -1.000000	 15.000000	 45.851223	 1.273972	 13.326832	 2
1462073700.222	 273.824921	 -1.000000	 15.000000	 43.527016	 3.175453	 19.439117	 2
1462073700.242	 277.014496	 -1.000000	 15.000000	 40.925293	 5.975815	 25.083799	 2
1462073700.262	 280.962799	 -1.000000	 15.000000	 37.491020	 8.845322	 29.058455	 2
1462073700.285	 285.450592	 -1.000000	 15.000000	 34.403648	 11.369118	 31.830696	 2
1462073700.303	 290.406189	 -1.000000	 15.000000	 31.212204	 14.065758	 33.834724	 2
1462073700.325	 298.587708	 -1.000000	 15.000000	 28.332970	 16.520393	 35.404549	 2
1462073700.344	 300.939819	 -1.000000	 15.000000	 25.939383	 18.629311	 35.638351	 2
1462073700.374	 305.650116	 -1.000000	 15.000000	 23.962074	 20.669075	 36.272957	 2
1462073700.385	 310.567139	 -1.000000	 15.000000	 22.539801	 22.708847	 36.105957	 2
1462073700.406	 314.473633	 -1.000000	 15.000000	 22.054144	 23.676880	 35.170738	 2
1462073700.434	 317.702606	 -1.000000	 15.000000	 21.811316	 25.163490	 34.803333	 2
1462073700.446	 320.884186	 -1.000000	 15.000000	 21.846004	 26.166084	 34.369129	 2
1462073700.466	 321.607941	 -1.000000	 15.000000	 22.262280	 26.857544	 33.166710	 2
