% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462073699.916	 0	 0.031494	 -0.507172	 -0.625992	 2
1462073699.926	 0	 0.082047	 -0.459671	 -0.611740	 2
1462073699.936	 0	 0.091248	 -0.412186	 -0.601013	 2
1462073699.946	 0	 0.064850	 -0.396652	 -0.607590	 2
1462073699.956	 0	 0.022476	 -0.423050	 -0.626465	 2
1462073699.966	 0	 -0.000992	 -0.442703	 -0.642700	 2
1462073699.976	 0	 0.093338	 -0.358490	 -0.637054	 2
1462073699.986	 0	 0.183350	 -0.300568	 -0.621155	 2
1462073699.996	 0	 0.236404	 -0.272415	 -0.622162	 2
1462073700.006	 0	 0.305283	 -0.224960	 -0.673874	 2
1462073700.016	 0	 0.372864	 -0.129272	 -0.727264	 2
1462073700.026	 0	 0.371597	 0.027573	 -0.608353	 2
1462073700.036	 0	 0.412933	 0.067459	 -0.627304	 2
1462073700.046	 0	 0.378830	 0.043549	 -0.761398	 2
1462073700.056	 0	 0.327576	 0.014694	 -0.771866	 2
1462073700.066	 0	 0.427567	 -0.005753	 -0.760513	 2
1462073700.076	 0	 0.599533	 -0.018295	 -0.754807	 2
1462073700.086	 0	 0.708252	 -0.034180	 -0.769928	 2
1462073700.096	 0	 0.773117	 -0.057480	 -0.906967	 2
1462073700.106	 0	 0.790878	 -0.014114	 -1.086426	 2
1462073700.116	 0	 0.797516	 0.124207	 -1.019241	 2
1462073700.126	 0	 0.852493	 0.232147	 -0.864456	 2
1462073700.136	 0	 0.819962	 0.271713	 -0.710922	 2
1462073700.146	 0	 0.775635	 0.292236	 -0.531952	 2
1462073700.156	 0	 0.752838	 0.284714	 -0.378220	 2
1462073700.166	 0	 0.755722	 0.261658	 -0.226028	 2
1462073700.176	 0	 0.848221	 0.253479	 -0.078018	 2
1462073700.186	 0	 1.004440	 0.244431	 -0.050888	 2
1462073700.196	 0	 1.137360	 0.273590	 -0.116653	 2
1462073700.206	 0	 1.290665	 0.361649	 -0.212326	 2
1462073700.216	 0	 1.358551	 0.428680	 -0.388489	 2
1462073700.226	 0	 1.320679	 0.440414	 -0.515427	 2
1462073700.236	 0	 1.253204	 0.417419	 -0.634186	 2
1462073700.246	 0	 1.191574	 0.361130	 -0.622223	 2
1462073700.256	 0	 1.152542	 0.340485	 -0.489594	 2
1462073700.266	 0	 1.114746	 0.316147	 -0.370087	 2
1462073700.276	 0	 1.090393	 0.241165	 -0.287964	 2
1462073700.286	 0	 1.100845	 0.197739	 -0.213242	 2
1462073700.296	 0	 1.160492	 0.153580	 -0.174850	 2
1462073700.306	 0	 1.202011	 0.113663	 -0.178726	 2
1462073700.316	 0	 1.235718	 0.123032	 -0.207748	 2
1462073700.326	 0	 1.264191	 0.153702	 -0.235489	 2
1462073700.336	 0	 1.275208	 0.164047	 -0.270401	 2
