% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095695.628	 0	 0.153290	 -0.401276	 -0.777329	 2
1462095695.638	 0	 0.176498	 -0.418091	 -0.800186	 2
1462095695.648	 0	 0.201233	 -0.435532	 -0.813873	 2
1462095695.658	 0	 0.229324	 -0.409561	 -0.824539	 2
1462095695.668	 0	 0.225586	 -0.396912	 -0.837296	 2
1462095695.678	 0	 0.222961	 -0.357376	 -0.869690	 2
1462095695.688	 1	 0.197388	 -0.324005	 -0.859375	 2
1462095695.708	 1	 0.150665	 -0.214081	 -0.695984	 2
1462095695.718	 1	 0.087784	 -0.212936	 -0.602493	 2
1462095695.728	 1	 0.026138	 -0.244751	 -0.556686	 2
1462095695.738	 1	 0.006058	 -0.271439	 -0.520096	 2
1462095695.748	 1	 0.009308	 -0.208008	 -0.475067	 2
1462095695.758	 1	 0.012817	 -0.173431	 -0.511536	 2
1462095695.768	 1	 0.018997	 -0.150070	 -0.591354	 2
1462095695.778	 1	 0.030746	 -0.144485	 -0.684998	 2
1462095695.788	 1	 0.043869	 -0.156342	 -0.775131	 2
1462095695.798	 1	 0.061539	 -0.167282	 -0.841324	 2
1462095695.808	 1	 0.077133	 -0.173782	 -0.873199	 2
1462095695.818	 1	 0.085373	 -0.174667	 -0.878845	 2
1462095695.828	 1	 0.102753	 -0.184753	 -0.854553	 2
1462095695.838	 1	 0.124573	 -0.218292	 -0.842804	 2
1462095695.848	 1	 0.131058	 -0.197754	 -0.831833	 2
1462095695.858	 1	 0.118103	 -0.130753	 -0.850784	 2
1462095695.868	 1	 0.070206	 -0.175522	 -0.902191	 2
1462095695.878	 1	 0.073807	 -0.181793	 -0.887390	 2
