% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095695.749	 82.636429	 -1.000000	 10.000000	 -29.537418	 -11.785965	 -35.333534	 2
1462095695.765	 81.794456	 -1.000000	 10.000000	 -29.421783	 -10.835228	 -35.945877	 2
1462095695.787	 81.932121	 -1.000000	 10.000000	 -29.005508	 -9.988197	 -36.380081	 2
1462095695.807	 81.685127	 -1.000000	 10.000000	 -28.519852	 -8.190437	 -37.114891	 2
1462095695.828	 82.321175	 -1.000000	 10.000000	 -28.172958	 -7.014969	 -38.050102	 2
1462095695.847	 82.669540	 -1.000000	 10.000000	 -28.172958	 -5.493782	 -38.317307	 2
1462095695.867	 82.989037	 -1.000000	 10.000000	 -28.138268	 -4.422035	 -38.551117	 2
1462095695.888	 82.933769	 -1.000000	 10.000000	 -28.554543	 -3.246574	 -38.350716	 2
1462095695.907	 83.071983	 -1.000000	 10.000000	 -28.727989	 -2.174828	 -37.983307	 2
1462095695.927	 83.596649	 -1.000000	 10.000000	 -29.144264	 -1.275948	 -37.248489	 2
1462095695.948	 84.671951	 -1.000000	 10.000000	 -30.080883	 -0.688210	 -36.680679	 2
1462095695.967	 86.407455	 -1.000000	 10.000000	 -30.497158	 -0.826508	 -35.945869	 2
1462095695.987	 88.470734	 -1.000000	 10.000000	 -30.601227	 -1.690819	 -35.778862	 2
1462095696.008	 90.439262	 -1.000000	 10.000000	 -30.774677	 -2.970001	 -35.411453	 2
1462095696.027	 92.114166	 -1.000000	 10.000000	 -30.427780	 -4.560333	 -35.678665	 2
1462095696.048	 93.482063	 -1.000000	 10.000000	 -29.421783	 -6.600105	 -35.845657	 2
1462095696.073	 93.696922	 -1.000000	 10.000000	 -28.936127	 -8.328720	 -35.845657	 2
1462095696.088	 93.051323	 -1.000000	 10.000000	 -29.040195	 -9.746193	 -35.545059	 2
1462095696.108	 92.056526	 -1.000000	 10.000000	 -28.866745	 -11.232811	 -35.511658	 2
1462095696.129	 90.938110	 -1.000000	 10.000000	 -29.109573	 -12.511993	 -35.077446	 2
1462095696.149	 90.119095	 -1.000000	 10.000000	 -29.629921	 -13.376297	 -34.509636	 2
1462095696.172	 90.081665	 -1.000000	 10.000000	 -29.976818	 -14.067749	 -34.108833	 2
1462095696.189	 90.748421	 -1.000000	 10.000000	 -29.664612	 -14.655487	 -33.607826	 2
1462095696.210	 91.250259	 -1.000000	 10.000000	 -29.317715	 -15.070351	 -33.273819	 2
1462095696.231	 91.834938	 -1.000000	 10.000000	 -28.936127	 -16.003815	 -32.973221	 2
1462095696.252	 92.295746	 -1.000000	 10.000000	 -28.138264	 -17.075554	 -32.939827	 2
1462095696.270	 92.524200	 -1.000000	 10.000000	 -27.721989	 -17.905289	 -32.939827	 2
1462095696.291	 92.638138	 -1.000000	 10.000000	 -27.340405	 -18.700455	 -32.906425	 2
1462095696.314	 92.484848	 -1.000000	 10.000000	 -27.479164	 -19.391907	 -33.040024	 2
1462095696.331	 92.415451	 -1.000000	 10.000000	 -27.513855	 -19.703056	 -32.672623	 2
1462095696.351	 92.563316	 -1.000000	 10.000000	 -27.687302	 -20.152504	 -32.505623	 2
1462095696.373	 93.018967	 -1.000000	 10.000000	 -27.513855	 -20.601936	 -32.004616	 2
1462095696.401	 93.505692	 -1.000000	 10.000000	 -27.548542	 -21.189674	 -31.704010	 2
1462095696.415	 93.892876	 -1.000000	 10.000000	 -27.513851	 -21.500824	 -31.069405	 2
1462095696.434	 93.839745	 -1.000000	 10.000000	 -27.201645	 -21.673683	 -30.902397	 2
1462095696.461	 93.480896	 -1.000000	 10.000000	 -27.305710	 -21.708260	 -30.735397	 2
1462095696.476	 92.701912	 -1.000000	 10.000000	 -27.097576	 -21.984833	 -30.935799	 2
1462095696.492	 93.047821	 -1.000000	 10.000000	 -26.993507	 -22.434273	 -30.969200	 2
1462095696.523	 93.007523	 -1.000000	 10.000000	 -26.785370	 -22.849136	 -31.169601	 2
1462095696.533	 92.899460	 -1.000000	 10.000000	 -26.785370	 -23.264008	 -31.370003	 2
1462095696.552	 92.463898	 -1.000000	 10.000000	 -26.611923	 -23.298576	 -31.202995	 2
1462095696.580	 92.210701	 -1.000000	 10.000000	 -26.785370	 -23.333145	 -31.169601	 2
1462095696.595	 91.606934	 -1.000000	 10.000000	 -26.577232	 -22.849129	 -31.503609	 2
1462095696.615	 90.283524	 -1.000000	 10.000000	 -26.369095	 -23.125710	 -31.637215	 2
1462095696.639	 89.455482	 -1.000000	 10.000000	 -26.403782	 -22.814568	 -32.004623	 2
1462095696.653	 89.444321	 -1.000000	 10.000000	 -26.022198	 -22.503410	 -32.438828	 2
1462095696.674	 89.302887	 -1.000000	 10.000000	 -25.467163	 -22.019394	 -32.973236	 2
1462095696.699	 88.478722	 -1.000000	 10.000000	 -25.224339	 -21.569954	 -33.474251	 2
1462095696.714	 89.128937	 -1.000000	 10.000000	 -24.912136	 -20.705643	 -33.841660	 2
1462095696.734	 89.868240	 -1.000000	 10.000000	 -24.738686	 -20.187050	 -34.008659	 2
1462095696.756	 90.626633	 -1.000000	 10.000000	 -24.738686	 -20.117912	 -34.275864	 2
1462095696.778	 90.730087	 -1.000000	 10.000000	 -24.703995	 -20.152481	 -34.376060	 2
1462095696.795	 90.933861	 -1.000000	 10.000000	 -24.703995	 -20.359917	 -34.509659	 2
1462095696.816	 90.649559	 -1.000000	 10.000000	 -24.808064	 -20.256195	 -34.810257	 2
1462095696.835	 90.170395	 -1.000000	 10.000000	 -24.773376	 -20.083328	 -35.244461	 2
1462095696.855	 89.632874	 -1.000000	 10.000000	 -24.981510	 -19.668465	 -35.645271	 2
1462095696.875	 89.364410	 -1.000000	 10.000000	 -25.189648	 -19.253593	 -35.578476	 2
1462095696.895	 88.926765	 -1.000000	 10.000000	 -25.744678	 -18.907875	 -35.378067	 2
1462095696.918	 88.329514	 -1.000000	 10.000000	 -26.022198	 -18.562141	 -35.044075	 2
1462095696.936	 87.661133	 -1.000000	 10.000000	 -26.195648	 -18.320137	 -34.877068	 2
1462095696.958	 87.797203	 -1.000000	 10.000000	 -26.369095	 -18.285561	 -34.509659	 2
1462095696.980	 86.878433	 -1.000000	 10.000000	 -26.889439	 -18.112701	 -34.342659	 2
1462095696.999	 85.949539	 -1.000000	 10.000000	 -26.820061	 -17.697830	 -34.209061	 2
1462095697.018	 85.709679	 -1.000000	 10.000000	 -27.409782	 -17.524971	 -34.175659	 2
1462095697.039	 84.821907	 -1.000000	 10.000000	 -28.138264	 -17.075531	 -33.741447	 2
1462095697.058	 83.873276	 -1.000000	 10.000000	 -28.311710	 -16.418648	 -33.507645	 2
1462095697.080	 83.053665	 -1.000000	 10.000000	 -28.658607	 -15.934639	 -33.841660	 2
1462095697.108	 82.338074	 -1.000000	 10.000000	 -29.456467	 -15.623482	 -33.607849	 2
1462095697.118	 82.195358	 -1.000000	 10.000000	 -29.664608	 -15.001175	 -33.474251	 2
1462095697.137	 82.078911	 -1.000000	 10.000000	 -29.595230	 -15.001175	 -33.407448	 2
1462095697.157	 80.993881	 -1.000000	 10.000000	 -29.699299	 -15.035744	 -33.307243	 2
1462095697.178	 80.848953	 -1.000000	 10.000000	 -29.317715	 -15.208611	 -32.739433	 2
1462095697.198	 80.975266	 -1.000000	 10.000000	 -29.040195	 -15.416046	 -32.806229	 2
1462095697.226	 81.097435	 -1.000000	 10.000000	 -28.693298	 -15.554337	 -32.939835	 2
1462095697.247	 81.485504	 -1.000000	 10.000000	 -28.589230	 -15.796341	 -33.040031	 2
1462095697.268	 82.198334	 -1.000000	 10.000000	 -28.693298	 -16.038345	 -33.140244	 2
1462095697.295	 82.852730	 -1.000000	 10.000000	 -28.970814	 -16.107491	 -33.340645	 2
1462095697.314	 83.145523	 -1.000000	 10.000000	 -28.901436	 -16.245789	 -33.474243	 2
1462095697.328	 83.984879	 -1.000000	 10.000000	 -28.901436	 -16.937233	 -33.474243	 2
1462095697.348	 83.919014	 -1.000000	 10.000000	 -28.034195	 -17.248383	 -33.641243	 2
1462095697.368	 83.964493	 -1.000000	 10.000000	 -27.097576	 -17.766968	 -34.008652	 2
1462095697.387	 84.890854	 -1.000000	 10.000000	 -26.334404	 -18.527557	 -34.409454	 2
1462095697.408	 85.743187	 -1.000000	 10.000000	 -25.259026	 -18.769562	 -34.710060	 2
1462095697.428	 86.177368	 -1.000000	 10.000000	 -24.322403	 -18.873276	 -35.010666	 2
1462095697.450	 85.649872	 -1.000000	 10.000000	 -24.218338	 -18.838707	 -35.712074	 2
1462095697.469	 84.654335	 -1.000000	 10.000000	 -23.871441	 -18.700417	 -36.513687	 2
1462095697.491	 82.949493	 -1.000000	 10.000000	 -23.038891	 -17.801544	 -37.382103	 2
1462095697.509	 82.575272	 -1.000000	 10.000000	 -22.310410	 -17.766968	 -38.283920	 2
1462095697.529	 81.712318	 -1.000000	 10.000000	 -21.130962	 -17.075516	 -39.285934	 2
1462095697.551	 81.275520	 -1.000000	 10.000000	 -18.980206	 -16.937225	 -40.221146	 2
1462095697.572	 80.952240	 -1.000000	 10.000000	 -16.517246	 -16.764359	 -40.922554	 2
1462095697.591	 81.555443	 -1.000000	 10.000000	 -13.533938	 -17.179230	 -41.456963	 2
1462095697.614	 82.287621	 -1.000000	 10.000000	 -9.475253	 -17.559525	 -41.690765	 2
1462095697.631	 85.979073	 -1.000000	 10.000000	 -4.584018	 -18.907845	 -41.924568	 2
1462095697.651	 88.254730	 -1.000000	 10.000000	 0.931632	 -20.325325	 -41.089554	 2
1462095697.671	 89.868217	 -1.000000	 10.000000	 6.724799	 -21.881081	 -39.586540	 2
1462095697.692	 90.429893	 -1.000000	 10.000000	 12.552655	 -23.471413	 -37.448914	 2
1462095697.721	 88.627174	 -1.000000	 10.000000	 18.068306	 -24.266579	 -35.077484	 2
1462095697.733	 87.630127	 -1.000000	 10.000000	 23.063610	 -24.543159	 -32.405449	 2
1462095697.754	 94.847130	 -1.000000	 10.000000	 27.018230	 -23.851700	 -30.067413	 2
1462095697.781	 93.876938	 -1.000000	 10.000000	 30.730019	 -22.088509	 -28.163582	 2
1462095697.793	 96.439766	 -1.000000	 10.000000	 33.921463	 -19.530144	 -26.961166	 2
1462095697.823	 100.954803	 -1.000000	 10.000000	 36.488495	 -16.902641	 -25.959152	 2
1462095697.837	 107.864319	 -1.000000	 10.000000	 38.500492	 -13.860268	 -24.756729	 2
1462095697.852	 116.269089	 -1.000000	 10.000000	 40.096214	 -11.163612	 -23.754715	 2
1462095697.872	 131.971756	 -1.000000	 10.000000	 41.345039	 -9.158417	 -22.752701	 2
1462095697.892	 133.716446	 -1.000000	 10.000000	 42.281658	 -7.602654	 -21.583687	 2
1462095697.915	 139.758957	 -1.000000	 10.000000	 42.801998	 -6.116043	 -21.082672	 2
1462095697.932	 150.256516	 -1.000000	 10.000000	 43.218277	 -5.009727	 -20.681870	 2
1462095697.953	 151.272736	 -1.000000	 10.000000	 43.495792	 -3.972565	 -20.615067	 2
1462095697.973	 155.529770	 -1.000000	 10.000000	 43.599865	 -3.246536	 -20.514877	 2
1462095697.993	 163.029938	 -1.000000	 10.000000	 43.183590	 -2.900818	 -21.383286	 2
1462095698.013	 163.820007	 -1.000000	 10.000000	 42.802002	 -3.142822	 -22.017899	 2
1462095698.033	 165.527359	 -1.000000	 10.000000	 42.559177	 -3.799698	 -22.919708	 2
1462095698.055	 166.300613	 -1.000000	 10.000000	 41.934765	 -4.352852	 -24.055321	 2
