% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095695.628	 0	 0.004332	 -0.353379	 -0.021403	 -0.093835	 0.418397	 -0.050933	 0.206212	 -0.051145	 -0.034618	 0.976556	 2
1462095695.638	 0	 -0.106498	 0.058138	 0.066520	 -0.094244	 0.417584	 -0.050555	 0.205818	 -0.051300	 -0.034459	 0.976637	 2
1462095695.648	 0	 -0.206647	 0.264185	 0.132190	 -0.092517	 0.415691	 -0.049457	 0.204950	 -0.050330	 -0.033707	 0.976896	 2
1462095695.658	 0	 -0.322051	 0.396945	 0.205836	 -0.089529	 0.412588	 -0.047713	 0.203526	 -0.048669	 -0.032488	 0.977319	 2
1462095695.668	 0	 -0.428398	 0.397929	 0.298426	 -0.086495	 0.408341	 -0.045124	 0.201559	 -0.046895	 -0.030835	 0.977867	 2
1462095695.678	 0	 -0.556824	 0.234193	 0.401400	 -0.085026	 0.402787	 -0.041519	 0.198947	 -0.045781	 -0.028820	 0.978516	 2
1462095695.688	 0	 -0.671048	 -0.049027	 0.460507	 -0.086435	 0.396005	 -0.037274	 0.195704	 -0.046015	 -0.026752	 0.979217	 2
1462095695.708	 1	 -1.092273	 -0.538289	 0.583251	 -0.098048	 0.377132	 -0.027694	 0.186541	 -0.050723	 -0.022770	 0.980873	 2
1462095695.718	 1	 -1.434401	 -0.532283	 0.686467	 -0.105526	 0.363096	 -0.022131	 0.179716	 -0.053863	 -0.020390	 0.982031	 2
1462095695.728	 1	 -1.825725	 -0.345125	 0.816310	 -0.111745	 0.345082	 -0.015835	 0.170977	 -0.056370	 -0.017375	 0.983508	 2
1462095695.738	 1	 -2.185149	 0.073549	 0.910728	 -0.114515	 0.323220	 -0.008938	 0.160390	 -0.057198	 -0.013612	 0.985301	 2
1462095695.748	 1	 -2.459788	 0.690034	 0.890080	 -0.111197	 0.298380	 -0.002384	 0.148342	 -0.055130	 -0.009437	 0.987353	 2
1462095695.758	 1	 -2.616688	 1.214187	 0.798274	 -0.101831	 0.271801	 0.003293	 0.135390	 -0.050201	 -0.005266	 0.989506	 2
1462095695.768	 1	 -2.664006	 1.484500	 0.654126	 -0.088657	 0.244684	 0.007810	 0.122088	 -0.043506	 -0.001536	 0.991564	 2
1462095695.778	 1	 -2.590853	 1.531918	 0.475948	 -0.074078	 0.218166	 0.010966	 0.108992	 -0.036214	 0.001415	 0.993382	 2
1462095695.788	 1	 -2.364978	 1.382083	 0.292473	 -0.060105	 0.193707	 0.012746	 0.096847	 -0.029290	 0.003434	 0.994862	 2
1462095695.798	 1	 -2.048339	 1.011863	 0.115749	 -0.049012	 0.172335	 0.013187	 0.086194	 -0.023845	 0.004458	 0.995983	 2
1462095695.808	 1	 -1.701654	 0.436401	 -0.043963	 -0.042943	 0.154476	 0.012304	 0.077274	 -0.020931	 0.004475	 0.996780	 2
1462095695.818	 1	 -1.393919	 -0.266453	 -0.186403	 -0.043517	 0.139892	 0.010144	 0.069981	 -0.021349	 0.003538	 0.997314	 2
1462095695.828	 1	 -1.172867	 -0.798836	 -0.323304	 -0.049946	 0.127824	 0.006662	 0.063931	 -0.024707	 0.001728	 0.997647	 2
1462095695.838	 1	 -1.098592	 -0.768193	 -0.467544	 -0.057539	 0.117039	 0.001732	 0.058487	 -0.028666	 -0.000818	 0.997876	 2
1462095695.848	 1	 -1.246217	 -0.376478	 -0.484994	 -0.061610	 0.105366	 -0.003948	 0.052573	 -0.030861	 -0.003592	 0.998134	 2
1462095695.858	 1	 -1.429399	 -0.378432	 -0.388565	 -0.064554	 0.091785	 -0.008984	 0.045707	 -0.032443	 -0.005965	 0.998410	 2
1462095695.868	 1	 -1.579772	 -0.664465	 -0.291867	 -0.070123	 0.076624	 -0.013181	 0.038047	 -0.035280	 -0.007924	 0.998622	 2
1462095695.878	 1	 -1.784077	 -0.836614	 -0.206429	 -0.077918	 0.059546	 -0.016729	 0.029419	 -0.039179	 -0.009514	 0.998754	 2
1462095695.888	 1	 -1.915362	 -0.845763	 -0.201108	 -0.086221	 0.040849	 -0.020222	 0.019967	 -0.043292	 -0.010980	 0.998803	 2
1462095695.898	 1	 -1.892202	 -0.852733	 -0.272781	 -0.094580	 0.022085	 -0.024485	 0.010450	 -0.047401	 -0.012750	 0.998740	 2
1462095695.908	 1	 -1.715369	 -0.870699	 -0.332039	 -0.103181	 0.004785	 -0.029381	 0.001632	 -0.051597	 -0.014794	 0.998557	 2
1462095695.918	 1	 -1.376613	 -0.955037	 -0.384798	 -0.112473	 -0.009418	 -0.034667	 -0.005675	 -0.056117	 -0.017041	 0.998263	 2
