% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623843.484	 0	 -0.681020	 0.741797	 0.739596	 0.264944	 0.668871	 0.029066	 0.323513	 0.129482	 0.056957	 0.935591	 1
1463623843.494	 0	 -0.698971	 0.841318	 0.669272	 0.266448	 0.663994	 0.039818	 0.320479	 0.131983	 0.061939	 0.935968	 1
1463623843.504	 0	 -0.749855	 0.979169	 0.591066	 0.269768	 0.658519	 0.049749	 0.317142	 0.135181	 0.066790	 0.936315	 1
1463623843.514	 0	 -0.832673	 1.132022	 0.515408	 0.275096	 0.652152	 0.058985	 0.313335	 0.139190	 0.071573	 0.936656	 1
1463623843.524	 0	 -0.927369	 1.247752	 0.449101	 0.282030	 0.644751	 0.067709	 0.308984	 0.143849	 0.076289	 0.937025	 1
1463623843.534	 1	 -1.031654	 1.360374	 0.390309	 0.290315	 0.636252	 0.076089	 0.304048	 0.149063	 0.080958	 0.937433	 1
1463623843.554	 1	 -1.187245	 1.760703	 0.237656	 0.313251	 0.616268	 0.091536	 0.292454	 0.162190	 0.090322	 0.938087	 1
1463623843.564	 1	 -1.178250	 1.948364	 0.108267	 0.328718	 0.605477	 0.097754	 0.286135	 0.170363	 0.094730	 0.938152	 1
1463623843.574	 1	 -1.093047	 2.054311	 -0.060945	 0.346614	 0.594867	 0.102072	 0.279891	 0.179381	 0.098514	 0.937965	 1
1463623843.584	 1	 -0.920161	 2.012859	 -0.280252	 0.366109	 0.585016	 0.103632	 0.274129	 0.188753	 0.101184	 0.937543	 1
1463623843.594	 1	 -0.677831	 1.804909	 -0.550738	 0.385885	 0.576351	 0.101553	 0.269240	 0.197761	 0.102184	 0.936995	 1
