% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623843.484	 0	 0.232941	 -0.384064	 -0.459488	 1
1463623843.494	 0	 0.237976	 -0.364212	 -0.440781	 1
1463623843.504	 0	 0.227127	 -0.361450	 -0.420792	 1
1463623843.514	 0	 0.219757	 -0.368835	 -0.410309	 1
1463623843.524	 0	 0.249390	 -0.380951	 -0.413910	 1
1463623843.534	 1	 0.299286	 -0.392838	 -0.417160	 1
1463623843.554	 1	 0.306610	 -0.421188	 -0.422897	 1
1463623843.564	 1	 0.351425	 -0.399109	 -0.446228	 1
1463623843.574	 1	 0.396973	 -0.368240	 -0.473709	 1
1463623843.584	 1	 0.438812	 -0.325241	 -0.506149	 1
1463623843.594	 1	 0.485260	 -0.268356	 -0.539902	 1
1463623843.604	 1	 0.483810	 -0.240540	 -0.547897	 1
1463623843.614	 1	 0.411316	 -0.252060	 -0.503296	 1
1463623843.624	 1	 0.332382	 -0.305115	 -0.451019	 1
1463623843.634	 1	 0.282608	 -0.338654	 -0.415527	 1
1463623843.644	 1	 0.310791	 -0.281754	 -0.363007	 1
1463623843.654	 1	 0.426804	 -0.170960	 -0.321213	 1
1463623843.664	 1	 0.548233	 -0.086182	 -0.318451	 1
1463623843.674	 1	 0.665649	 -0.052536	 -0.360641	 1
1463623843.684	 1	 0.734848	 -0.083542	 -0.472672	 1
1463623843.694	 1	 0.744308	 -0.115143	 -0.574112	 1
1463623843.704	 1	 0.774124	 -0.081650	 -0.628296	 1
1463623843.714	 1	 0.860992	 -0.003922	 -0.641174	 1
1463623843.724	 1	 0.935852	 0.037033	 -0.656433	 1
1463623843.734	 1	 0.977005	 0.047882	 -0.651443	 1
1463623843.744	 1	 1.013763	 0.055695	 -0.624680	 1
1463623843.754	 1	 1.040482	 0.070465	 -0.589859	 1
1463623843.764	 1	 1.051590	 0.104019	 -0.569931	 1
1463623843.774	 1	 1.014023	 0.121582	 -0.577011	 1
1463623843.784	 1	 1.031006	 0.147095	 -0.604538	 1
1463623843.794	 1	 1.095474	 0.175446	 -0.681274	 1
1463623843.804	 1	 1.122314	 0.179825	 -0.765213	 1
1463623843.814	 1	 1.182709	 0.172089	 -0.780167	 1
1463623843.824	 1	 1.233643	 0.192352	 -0.752289	 1
1463623843.834	 1	 1.247391	 0.261246	 -0.702728	 1
1463623843.844	 1	 1.265961	 0.339539	 -0.595016	 1
1463623843.854	 1	 1.238190	 0.392151	 -0.527863	 1
1463623843.864	 1	 1.292389	 0.396179	 -0.482422	 1
1463623843.874	 1	 1.345337	 0.449432	 -0.447174	 1
1463623843.884	 1	 1.384369	 0.422577	 -0.457031	 1
1463623843.894	 1	 1.438538	 0.414810	 -0.403290	 1
1463623843.904	 1	 1.519363	 0.352234	 -0.439606	 1
1463623843.914	 1	 1.605713	 0.286392	 -0.459518	 1
1463623843.924	 1	 1.658127	 0.264709	 -0.499176	 1
1463623843.934	 1	 1.635208	 0.278427	 -0.478439	 1
1463623843.944	 1	 1.611786	 0.308594	 -0.401596	 1
1463623843.954	 1	 1.598282	 0.315918	 -0.312302	 1
1463623843.964	 1	 1.545944	 0.297806	 -0.187836	 1
1463623843.974	 1	 1.472473	 0.244385	 -0.089386	 1
1463623843.984	 1	 1.393448	 0.202103	 -0.021713	 1
1463623843.994	 1	 1.381012	 0.209122	 -0.010437	 1
1463623844.004	 2	 1.400681	 0.197052	 -0.009109	 1
1463623844.024	 2	 1.399750	 0.123627	 0.062332	 1
1463623844.034	 2	 1.407486	 0.080597	 0.110794	 1
1463623844.044	 2	 1.333023	 0.075729	 0.101105	 1
1463623844.054	 2	 1.286896	 0.113083	 0.134033	 1
1463623844.064	 2	 1.241074	 0.102356	 0.198776	 1
1463623844.074	 2	 1.176895	 0.080841	 0.259689	 1
1463623844.084	 2	 1.134872	 0.076035	 0.275513	 1
1463623844.094	 3	 1.095520	 0.095428	 0.288879	 1
1463623844.114	 3	 0.986649	 0.017593	 0.390457	 1
1463623844.124	 4	 1.012878	 0.015991	 0.409348	 1
1463623844.144	 4	 0.970490	 0.176056	 0.378448	 1
1463623844.154	 4	 0.932571	 0.250336	 0.362625	 1
1463623844.164	 4	 0.892548	 0.339706	 0.340073	 1
1463623844.174	 4	 0.845184	 0.447586	 0.341232	 1
1463623844.184	 4	 0.799332	 0.548508	 0.358505	 1
1463623844.194	 4	 0.777618	 0.599777	 0.383514	 1
1463623844.204	 4	 0.756958	 0.587082	 0.377899	 1
1463623844.224	 4	 0.790115	 0.416763	 0.253540	 1
1463623844.214	 4	 0.766068	 0.482117	 0.335648	 1
1463623844.234	 4	 0.794022	 0.496399	 0.277191	 1
1463623844.244	 4	 0.764496	 0.470459	 0.301636	 1
1463623844.254	 4	 0.684738	 0.442505	 0.305511	 1
1463623844.264	 4	 0.665405	 0.516815	 0.328567	 1
1463623844.274	 4	 0.669662	 0.579208	 0.317139	 1
1463623844.284	 4	 0.657837	 0.616501	 0.309570	 1
1463623844.294	 4	 0.620682	 0.588181	 0.278885	 1
1463623844.304	 4	 0.567078	 0.616592	 0.244919	 1
1463623844.314	 4	 0.549988	 0.621750	 0.196671	 1
1463623844.324	 4	 0.521713	 0.679794	 0.194244	 1
1463623844.334	 4	 0.480484	 0.704697	 0.181046	 1
1463623844.344	 4	 0.473801	 0.755310	 0.178268	 1
1463623844.354	 4	 0.431320	 0.703537	 0.178696	 1
1463623844.364	 4	 0.452454	 0.652588	 0.170563	 1
1463623844.374	 4	 0.493561	 0.644180	 0.185776	 1
1463623844.384	 4	 0.586319	 0.688538	 0.254745	 1
1463623844.394	 4	 0.632614	 0.729645	 0.322632	 1
1463623844.404	 4	 0.657806	 0.731583	 0.352570	 1
1463623844.414	 4	 0.688492	 0.689255	 0.342667	 1
1463623844.424	 4	 0.739441	 0.676437	 0.397858	 1
1463623844.434	 4	 0.745590	 0.689819	 0.499939	 1
1463623844.444	 4	 0.730591	 0.820419	 0.686981	 1
1463623844.454	 4	 0.758285	 0.864594	 0.673294	 1
1463623844.464	 4	 0.744659	 0.876770	 0.630066	 1
1463623844.474	 4	 0.726624	 0.850357	 0.552414	 1
1463623844.484	 4	 0.730713	 0.745132	 0.416748	 1
1463623844.494	 4	 0.694946	 0.729507	 0.324371	 1
1463623844.504	 4	 0.649094	 0.767731	 0.250870	 1
1463623844.514	 5	 0.591629	 0.827972	 0.221466	 1
1463623844.534	 5	 0.527145	 0.908508	 0.313644	 1
1463623844.544	 5	 0.509857	 0.917511	 0.360352	 1
