% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570598.775	 0.000000	 0.000000	 -1.000000	 -1.664840	 -0.000000	 1.799165	 1
1463570599.330	 158.726135	 -1.000000	 -1.000000	 11.655704	 158.272537	 -272.547943	 1
1463570599.340	 215.697205	 -1.000000	 25.000000	 22.811485	 24.895737	 -7.883362	 1
1463570599.365	 215.898880	 -1.000000	 25.000000	 23.019625	 24.895737	 -7.950165	 1
1463570599.383	 215.928314	 -1.000000	 25.000000	 22.950245	 24.895737	 -7.749756	 1
1463570599.405	 215.969589	 -1.000000	 25.000000	 22.811489	 25.172318	 -7.482574	 1
1463570599.425	 216.034027	 -1.000000	 25.000000	 22.984936	 24.861160	 -7.582764	 1
1463570599.446	 216.085205	 -1.000000	 25.000000	 22.950245	 24.826584	 -7.616180	 1
1463570599.470	 216.167328	 -1.000000	 25.000000	 22.707417	 24.446274	 -7.382385	 1
1463570599.492	 216.238220	 -1.000000	 25.000000	 23.054314	 24.515427	 -7.582764	 1
1463570599.502	 216.274261	 -1.000000	 25.000000	 23.262451	 24.584579	 -7.916748	 1
1463570599.522	 216.278717	 -1.000000	 25.000000	 22.950243	 24.895737	 -7.816559	 1
1463570599.544	 216.271057	 -1.000000	 25.000000	 23.089001	 25.034027	 -8.016968	 1
1463570599.563	 216.235321	 -1.000000	 25.000000	 22.984932	 25.345184	 -8.183960	 1
1463570599.586	 216.210770	 -1.000000	 25.000000	 22.880863	 25.034027	 -8.150543	 1
1463570599.608	 216.190140	 -1.000000	 25.000000	 22.742107	 24.757446	 -8.150543	 1
1463570599.624	 216.191284	 -1.000000	 25.000000	 22.915558	 24.584579	 -8.050354	 1
1463570599.643	 216.233459	 -1.000000	 25.000000	 23.158386	 24.550018	 -7.616180	 1
1463570599.664	 216.283615	 -1.000000	 25.000000	 23.505281	 24.757446	 -7.616180	 1
1463570599.684	 216.329651	 -1.000000	 25.000000	 23.539970	 25.206894	 -7.449188	 1
1463570599.705	 216.384308	 -1.000000	 25.000000	 23.713421	 25.379761	 -7.215393	 1
1463570599.725	 216.426666	 -1.000000	 25.000000	 23.817490	 25.483475	 -7.449219	 1
1463570599.747	 216.452209	 -1.000000	 25.000000	 23.782795	 25.241470	 -7.816620	 1
1463570599.772	 216.478409	 -1.000000	 25.000000	 23.644035	 25.034042	 -7.683014	 1
1463570599.785	 216.507202	 -1.000000	 25.000000	 23.817482	 24.722885	 -7.716431	 1
1463570599.805	 216.523056	 -1.000000	 25.000000	 23.366516	 24.688324	 -7.749817	 1
1463570599.840	 216.532745	 -1.000000	 25.000000	 22.984928	 24.722885	 -7.649628	 1
1463570599.855	 216.535294	 -1.000000	 25.000000	 22.707415	 25.068619	 -7.582825	 1
1463570599.875	 216.536270	 -1.000000	 25.000000	 22.603348	 25.034042	 -7.549438	 1
1463570599.895	 216.528198	 -1.000000	 25.000000	 22.360521	 25.068619	 -7.716431	 1
1463570599.915	 216.532028	 -1.000000	 25.000000	 22.672729	 25.034042	 -7.482635	 1
1463570599.935	 216.551239	 -1.000000	 25.000000	 22.950245	 24.964905	 -7.081848	 1
1463570599.957	 216.574966	 -1.000000	 25.000000	 23.123692	 24.861191	 -7.048462	 1
1463570599.980	 216.590973	 -1.000000	 25.000000	 23.123692	 25.137772	 -7.248840	 1
1463570600.005	 216.608063	 -1.000000	 25.000000	 23.158382	 24.964905	 -7.282227	 1
1463570600.027	 216.614777	 -1.000000	 25.000000	 23.089005	 25.241486	 -7.549438	 1
1463570600.039	 216.613861	 -1.000000	 25.000000	 22.915554	 25.276047	 -7.716431	 1
1463570600.057	 216.615005	 -1.000000	 25.000000	 22.880863	 25.241486	 -7.616211	 1
1463570600.077	 216.626526	 -1.000000	 25.000000	 22.811485	 25.034042	 -7.215424	 1
1463570600.099	 216.638763	 -1.000000	 25.000000	 22.846176	 25.483490	 -7.048401	 1
1463570600.117	 216.653824	 -1.000000	 25.000000	 22.880863	 25.518051	 -6.948212	 1
1463570600.144	 216.672424	 -1.000000	 25.000000	 23.262451	 25.345200	 -7.115204	 1
1463570600.158	 216.691406	 -1.000000	 25.000000	 23.193071	 25.345200	 -7.048401	 1
1463570600.177	 216.704712	 -1.000000	 25.000000	 23.262451	 25.345200	 -7.315613	 1
1463570600.198	 216.717194	 -1.000000	 25.000000	 23.158382	 25.103195	 -7.348999	 1
1463570600.218	 216.735260	 -1.000000	 25.000000	 23.193071	 24.792038	 -7.248779	 1
1463570600.238	 216.759949	 -1.000000	 25.000000	 23.054314	 24.722900	 -6.914795	 1
1463570600.259	 216.773987	 -1.000000	 25.000000	 22.880863	 24.895767	 -7.148590	 1
1463570600.282	 216.788422	 -1.000000	 25.000000	 23.054310	 24.861191	 -7.248779	 1
1463570600.308	 216.801514	 -1.000000	 25.000000	 23.054310	 24.999496	 -7.248779	 1
1463570600.319	 216.817444	 -1.000000	 25.000000	 23.019623	 25.034058	 -7.081787	 1
1463570600.340	 216.825699	 -1.000000	 25.000000	 22.984932	 25.068634	 -7.315582	 1
1463570600.359	 216.839722	 -1.000000	 25.000000	 23.193071	 24.999481	 -7.248779	 1
1463570600.379	 216.847519	 -1.000000	 25.000000	 22.811485	 25.241486	 -7.148590	 1
1463570600.400	 216.862335	 -1.000000	 25.000000	 23.193071	 25.068619	 -7.182007	 1
1463570600.421	 216.861633	 -1.000000	 25.000000	 22.950243	 24.895752	 -7.683014	 1
1463570600.445	 216.858871	 -1.000000	 25.000000	 23.019623	 25.103195	 -7.749817	 1
1463570600.460	 216.857346	 -1.000000	 25.000000	 23.054310	 25.345200	 -7.649628	 1
