% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570597.522	 0	 -1.680642	 1.737845	 -0.750534	 0.548194	 0.501732	 -0.143424	 0.257149	 0.244408	 0.000204	 0.934954	 1
1463570597.532	 0	 -1.767215	 1.688467	 -0.994299	 0.564442	 0.482001	 -0.141910	 0.247829	 0.253509	 0.000178	 0.935048	 1
1463570597.542	 0	 -1.826515	 1.763465	 -1.236079	 0.581820	 0.460364	 -0.142004	 0.237829	 0.263050	 -0.000893	 0.935009	 1
1463570597.552	 0	 -1.853810	 1.976318	 -1.375607	 0.601414	 0.437508	 -0.142990	 0.227400	 0.273591	 -0.002488	 0.934575	 1
1463570597.562	 0	 -1.883565	 2.235868	 -1.383590	 0.623401	 0.414175	 -0.143630	 0.216733	 0.285309	 -0.003943	 0.933601	 1
1463570597.572	 0	 -1.804392	 2.488911	 -1.364873	 0.647736	 0.391328	 -0.143774	 0.206255	 0.298119	 -0.005081	 0.931965	 1
1463570597.582	 1	 -1.627020	 2.738539	 -1.337450	 0.674627	 0.369844	 -0.144160	 0.196486	 0.311970	 -0.006106	 0.929533	 1
1463570597.602	 1	 -1.228321	 3.298137	 -1.303742	 0.736882	 0.331893	 -0.146156	 0.179624	 0.343015	 -0.007842	 0.921962	 1
1463570597.612	 1	 -1.085786	 3.722548	 -1.388426	 0.773604	 0.314429	 -0.148488	 0.172237	 0.360795	 -0.008950	 0.916560	 1
1463570597.622	 1	 -1.017945	 4.236822	 -1.578200	 0.815834	 0.296344	 -0.152041	 0.164924	 0.380926	 -0.010556	 0.909716	 1
1463570597.632	 1	 -1.086816	 4.501837	 -1.777669	 0.861446	 0.276394	 -0.155836	 0.156986	 0.402549	 -0.012712	 0.901747	 1
1463570597.642	 1	 -1.196278	 4.539010	 -1.975668	 0.907679	 0.254076	 -0.159089	 0.148067	 0.424463	 -0.015471	 0.893122	 1
1463570597.662	 2	 -1.332322	 4.261487	 -2.312781	 0.996426	 0.203225	 -0.162867	 0.127481	 0.466568	 -0.022775	 0.874954	 1
1463570597.672	 2	 -1.241663	 4.016832	 -2.572696	 1.037578	 0.175225	 -0.165316	 0.116508	 0.485967	 -0.028188	 0.865718	 1
1463570597.682	 2	 -1.101911	 3.888915	 -2.701929	 1.077243	 0.146275	 -0.168604	 0.105580	 0.504483	 -0.034738	 0.856238	 1
1463570597.692	 2	 -0.915075	 3.881134	 -2.672721	 1.116433	 0.117985	 -0.172303	 0.095320	 0.522489	 -0.041743	 0.846273	 1
1463570597.702	 2	 -0.675824	 4.168512	 -2.694511	 1.157609	 0.090556	 -0.176888	 0.086010	 0.540980	 -0.049203	 0.835178	 1
1463570597.712	 2	 -0.371255	 4.788094	 -2.787316	 1.204279	 0.063269	 -0.183237	 0.077752	 0.561364	 -0.057522	 0.821898	 1
1463570597.722	 2	 -0.015963	 5.522440	 -2.874166	 1.258067	 0.036009	 -0.191768	 0.070810	 0.584172	 -0.066856	 0.805766	 1
1463570597.732	 2	 0.328135	 6.156749	 -2.973572	 1.318424	 0.008402	 -0.202346	 0.065165	 0.609021	 -0.077278	 0.786686	 1
1463570597.742	 2	 0.557992	 6.407801	 -3.168272	 1.382078	 -0.020854	 -0.214123	 0.060112	 0.634513	 -0.088945	 0.765420	 1
1463570597.752	 2	 0.649092	 6.273612	 -3.448478	 1.444897	 -0.053205	 -0.225648	 0.054590	 0.659034	 -0.101906	 0.743175	 1
1463570597.762	 2	 0.684772	 5.912116	 -3.709001	 1.504281	 -0.088864	 -0.235873	 0.048099	 0.681604	 -0.115972	 0.720869	 1
1463570597.772	 2	 0.789917	 5.484167	 -3.865237	 1.559209	 -0.126864	 -0.244968	 0.040974	 0.701836	 -0.130946	 0.698999	 1
1463570597.782	 2	 1.006638	 5.098085	 -3.922939	 1.609761	 -0.166124	 -0.253983	 0.033919	 0.719763	 -0.146807	 0.677671	 1
1463570597.792	 2	 1.310613	 4.857693	 -3.949138	 1.656993	 -0.206232	 -0.263964	 0.027486	 0.735783	 -0.163680	 0.656564	 1
1463570597.802	 2	 1.641549	 4.687328	 -3.987709	 1.701683	 -0.247455	 -0.275433	 0.021823	 0.750195	 -0.181732	 0.635378	 1
1463570597.812	 2	 1.938325	 4.551843	 -4.070420	 1.744108	 -0.290266	 -0.288223	 0.016736	 0.763109	 -0.200992	 0.613992	 1
1463570597.822	 2	 2.148528	 4.422698	 -4.193883	 1.784602	 -0.335156	 -0.301459	 0.011767	 0.774628	 -0.221304	 0.592315	 1
1463570597.832	 2	 2.225343	 4.181298	 -4.450450	 1.822695	 -0.382895	 -0.313685	 0.006044	 0.784577	 -0.242491	 0.570614	 1
1463570597.842	 2	 2.148908	 3.750422	 -4.643499	 1.857749	 -0.433048	 -0.323177	 -0.001102	 0.792749	 -0.263910	 0.549454	 1
1463570597.852	 2	 1.942170	 2.974028	 -4.721396	 1.887111	 -0.483937	 -0.328864	 -0.010063	 0.798481	 -0.284661	 0.530372	 1
1463570597.862	 2	 1.619493	 1.967904	 -4.698107	 1.908839	 -0.534011	 -0.330020	 -0.021167	 0.801427	 -0.303959	 0.514660	 1
1463570597.872	 2	 1.199660	 0.882899	 -4.591578	 1.922492	 -0.581922	 -0.326075	 -0.034566	 0.801686	 -0.321110	 0.502985	 1
1463570597.882	 2	 0.770978	 -0.126895	 -4.384089	 1.928675	 -0.626609	 -0.317252	 -0.049984	 0.799607	 -0.335712	 0.495406	 1
1463570597.892	 2	 0.455853	 -0.970844	 -3.994866	 1.928133	 -0.666889	 -0.305372	 -0.066385	 0.795621	 -0.347699	 0.491615	 1
1463570597.902	 2	 0.331319	 -1.507510	 -3.542630	 1.921801	 -0.702348	 -0.293246	 -0.082474	 0.790209	 -0.357529	 0.490857	 1
1463570597.912	 2	 0.378136	 -1.645156	 -3.144658	 1.912108	 -0.734027	 -0.283128	 -0.097299	 0.784089	 -0.366158	 0.491594	 1
1463570597.922	 2	 0.524297	 -1.503644	 -2.785452	 1.901200	 -0.762803	 -0.276370	 -0.110233	 0.777890	 -0.374318	 0.492567	 1
1463570597.932	 2	 0.790883	 -1.193182	 -2.400144	 1.889529	 -0.788750	 -0.274738	 -0.120563	 0.771935	 -0.382509	 0.493222	 1
1463570597.942	 2	 1.112249	 -0.789443	 -2.036825	 1.877169	 -0.812092	 -0.279466	 -0.127908	 0.766412	 -0.391145	 0.493211	 1
1463570597.952	 2	 1.433584	 -0.341469	 -1.733844	 1.864473	 -0.833367	 -0.290658	 -0.132360	 0.761446	 -0.400486	 0.492232	 1
1463570597.962	 2	 1.677413	 -0.018918	 -1.450539	 1.850939	 -0.852553	 -0.307608	 -0.134320	 0.756923	 -0.410331	 0.490565	 1
1463570597.972	 2	 1.738013	 0.141486	 -1.160752	 1.836437	 -0.869074	 -0.328065	 -0.134524	 0.752754	 -0.419941	 0.488789	 1
1463570597.982	 2	 1.699943	 0.221144	 -0.898568	 1.821603	 -0.882752	 -0.350106	 -0.133509	 0.748984	 -0.428862	 0.487108	 1
1463570598.002	 3	 1.593089	 0.028063	 -0.433696	 1.788246	 -0.902078	 -0.396251	 -0.129507	 0.741691	 -0.444136	 0.485660	 1
1463570598.012	 3	 1.494850	 -0.183710	 -0.196080	 1.768713	 -0.907733	 -0.419497	 -0.127041	 0.737818	 -0.450310	 0.486524	 1
1463570598.022	 3	 1.349445	 -0.457944	 0.062680	 1.747327	 -0.910355	 -0.441680	 -0.124550	 0.733726	 -0.455182	 0.488818	 1
1463570598.032	 3	 1.141254	 -0.708474	 0.338194	 1.725086	 -0.909666	 -0.461641	 -0.122106	 0.729568	 -0.458499	 0.492543	 1
1463570598.042	 3	 0.887016	 -0.980247	 0.598990	 1.702942	 -0.905739	 -0.478203	 -0.119892	 0.725452	 -0.460093	 0.497653	 1
1463570598.062	 4	 0.190469	 -1.540566	 1.078368	 1.662062	 -0.888960	 -0.495866	 -0.117351	 0.717598	 -0.457244	 0.512064	 1
1463570598.072	 4	 -0.136530	 -1.628112	 1.340446	 1.645267	 -0.876231	 -0.496639	 -0.116626	 0.714289	 -0.452808	 0.520725	 1
1463570598.082	 4	 -0.419873	 -1.518946	 1.612502	 1.632652	 -0.860572	 -0.492820	 -0.115534	 0.711902	 -0.446591	 0.529532	 1
1463570598.092	 4	 -0.815748	 -1.522978	 1.629766	 1.624533	 -0.843617	 -0.483727	 -0.114807	 0.710403	 -0.438830	 0.538122	 1
1463570598.102	 4	 -1.691692	 -2.072801	 0.991753	 1.620809	 -0.831153	 -0.463124	 -0.118685	 0.709057	 -0.429421	 0.546580	 1
1463570598.112	 4	 -2.620074	 -2.756656	 0.476578	 1.620558	 -0.824208	 -0.428010	 -0.128811	 0.707318	 -0.417696	 0.555553	 1
1463570598.122	 4	 -2.991381	 -2.863889	 0.353053	 1.623131	 -0.818985	 -0.385201	 -0.141636	 0.705551	 -0.404327	 0.564496	 1
1463570598.132	 4	 -2.854583	 -2.342464	 0.590116	 1.628800	 -0.812349	 -0.343162	 -0.153098	 0.704626	 -0.390787	 0.572145	 1
1463570598.142	 4	 -2.428126	 -1.673602	 1.034918	 1.636383	 -0.801552	 -0.307226	 -0.160699	 0.704961	 -0.377710	 0.578395	 1
1463570598.152	 4	 -1.910861	 -1.133304	 1.388209	 1.643617	 -0.787084	 -0.279483	 -0.164341	 0.706167	 -0.365692	 0.583600	 1
1463570598.162	 4	 -1.476661	 -0.926378	 1.644269	 1.648428	 -0.770130	 -0.259059	 -0.165091	 0.707517	 -0.354699	 0.588519	 1
1463570598.172	 4	 -1.096253	 -1.045749	 1.910549	 1.648358	 -0.750862	 -0.244623	 -0.163855	 0.708149	 -0.344215	 0.594299	 1
1463570598.182	 4	 -0.881603	 -1.243297	 2.182875	 1.643219	 -0.729034	 -0.234462	 -0.161107	 0.707833	 -0.333674	 0.601397	 1
1463570598.192	 4	 -0.965004	 -1.269709	 2.173763	 1.637247	 -0.706433	 -0.224116	 -0.158245	 0.707258	 -0.322691	 0.608781	 1
1463570598.202	 4	 -0.994736	 -1.074270	 1.978675	 1.633052	 -0.685592	 -0.212883	 -0.155939	 0.706938	 -0.312086	 0.615243	 1
1463570598.212	 4	 -0.840792	 -0.726416	 1.901705	 1.631102	 -0.665975	 -0.202935	 -0.153204	 0.707265	 -0.302389	 0.620376	 1
1463570598.222	 4	 -0.490123	 -0.357382	 1.891428	 1.630246	 -0.646702	 -0.197013	 -0.148978	 0.708177	 -0.294087	 0.624343	 1
1463570598.232	 4	 -0.164484	 -0.057699	 1.841290	 1.629894	 -0.628042	 -0.195449	 -0.143328	 0.709474	 -0.287351	 0.627322	 1
1463570598.242	 4	 -0.024442	 0.240583	 1.816203	 1.631078	 -0.609850	 -0.196192	 -0.136786	 0.711324	 -0.281577	 0.629303	 1
1463570598.252	 4	 -0.001008	 0.379457	 1.908946	 1.633932	 -0.591130	 -0.197559	 -0.129608	 0.713719	 -0.275901	 0.630623	 1
1463570598.262	 4	 -0.089120	 0.313068	 2.105196	 1.636831	 -0.570618	 -0.198405	 -0.122012	 0.716156	 -0.269415	 0.632178	 1
1463570598.272	 4	 -0.128350	 0.237722	 2.259372	 1.639178	 -0.548270	 -0.198758	 -0.114051	 0.718435	 -0.262068	 0.634164	 1
1463570598.282	 4	 -0.178854	 0.322655	 2.070896	 1.642196	 -0.526872	 -0.198588	 -0.106517	 0.720754	 -0.254866	 0.635776	 1
1463570598.292	 4	 -0.245597	 0.515826	 1.694929	 1.647289	 -0.508782	 -0.197516	 -0.100174	 0.723419	 -0.248568	 0.636274	 1
1463570598.302	 4	 -0.311102	 0.868533	 1.172295	 1.656052	 -0.495463	 -0.195346	 -0.095411	 0.726879	 -0.243698	 0.634945	 1
1463570598.312	 4	 -0.336955	 1.398583	 0.480444	 1.669994	 -0.488547	 -0.192273	 -0.092533	 0.731548	 -0.240968	 0.631039	 1
1463570598.322	 4	 -0.339221	 2.291336	 -0.346787	 1.692243	 -0.489489	 -0.188274	 -0.091633	 0.738285	 -0.241070	 0.623237	 1
1463570598.332	 4	 -0.268984	 3.450376	 -1.238248	 1.726230	 -0.499143	 -0.183351	 -0.092478	 0.747936	 -0.244560	 0.610107	 1
1463570598.342	 4	 -0.095008	 4.365047	 -2.051888	 1.770371	 -0.517157	 -0.177993	 -0.094751	 0.759727	 -0.251545	 0.592083	 1
1463570598.352	 4	 0.141304	 4.797711	 -2.717115	 1.818734	 -0.545437	 -0.173216	 -0.099092	 0.771414	 -0.262920	 0.570942	 1
1463570598.362	 4	 0.906976	 2.680855	 -3.030182	 1.853079	 -0.577296	 -0.171935	 -0.104524	 0.778318	 -0.276191	 0.554089	 1
1463570598.372	 4	 2.096507	 -0.334799	 -3.033430	 1.850128	 -0.611454	 -0.182672	 -0.110907	 0.774970	 -0.291727	 0.549560	 1
1463570598.382	 4	 2.815370	 -0.927647	 -3.240240	 1.827906	 -0.649103	 -0.204333	 -0.117150	 0.766526	 -0.310240	 0.549969	 1
1463570598.392	 4	 1.981336	 -0.306531	 -3.582125	 1.813347	 -0.691125	 -0.222148	 -0.125367	 0.759484	 -0.329372	 0.546792	 1
1463570598.402	 4	 -0.075137	 0.294866	 -3.763257	 1.817982	 -0.728624	 -0.215178	 -0.138547	 0.756360	 -0.341119	 0.540706	 1
