% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570597.522	 0	 0.401932	 0.004532	 -0.545074	 1
1463570597.532	 0	 0.398239	 0.008255	 -0.610031	 1
1463570597.542	 0	 0.428711	 0.030029	 -0.607529	 1
1463570597.552	 0	 0.494629	 0.033890	 -0.600922	 1
1463570597.562	 0	 0.564270	 0.004837	 -0.611359	 1
1463570597.572	 0	 0.576813	 -0.053360	 -0.642883	 1
1463570597.582	 1	 0.592926	 -0.068253	 -0.614883	 1
1463570597.602	 1	 0.680359	 0.070648	 -0.528641	 1
1463570597.612	 1	 0.686157	 0.111725	 -0.450165	 1
1463570597.622	 1	 0.684219	 0.033630	 -0.482727	 1
1463570597.632	 1	 0.770767	 0.062927	 -0.542419	 1
1463570597.642	 2	 0.879440	 0.179474	 -0.625259	 1
1463570597.662	 2	 0.944931	 0.197372	 -0.721817	 1
1463570597.672	 2	 0.937210	 0.149200	 -0.709717	 1
1463570597.682	 2	 0.960266	 0.223251	 -0.621719	 1
1463570597.692	 2	 0.973251	 0.303848	 -0.503586	 1
1463570597.702	 2	 0.956940	 0.292328	 -0.359177	 1
1463570597.712	 2	 0.926651	 0.264786	 -0.230148	 1
1463570597.722	 2	 0.952072	 0.296738	 -0.141556	 1
1463570597.732	 2	 1.037903	 0.344666	 -0.125168	 1
1463570597.742	 2	 1.138855	 0.383591	 -0.203415	 1
1463570597.752	 2	 1.214035	 0.473709	 -0.287109	 1
1463570597.762	 2	 1.255493	 0.565430	 -0.328888	 1
1463570597.772	 2	 1.270233	 0.574692	 -0.333511	 1
1463570597.782	 2	 1.267319	 0.540482	 -0.308670	 1
1463570597.792	 2	 1.244476	 0.523926	 -0.252441	 1
1463570597.802	 2	 1.201065	 0.560684	 -0.169235	 1
1463570597.812	 2	 1.178574	 0.596817	 -0.099884	 1
