% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462074512.651	 0	 -0.062103	 -0.324875	 -0.523804	 2
1462074512.661	 0	 -0.042938	 -0.310303	 -0.487350	 2
1462074512.671	 0	 -0.003632	 -0.270538	 -0.482178	 2
1462074512.681	 0	 0.088394	 -0.156174	 -0.456039	 2
1462074512.691	 0	 0.095383	 -0.114899	 -0.451035	 2
1462074512.701	 0	 0.137054	 -0.144775	 -0.520798	 2
1462074512.711	 0	 0.220795	 -0.080734	 -0.469498	 2
1462074512.721	 0	 0.234634	 0.006958	 -0.427246	 2
1462074512.731	 0	 0.217697	 0.016922	 -0.396332	 2
1462074512.741	 0	 0.190475	 -0.030762	 -0.388321	 2
1462074512.751	 0	 0.166061	 -0.106857	 -0.426865	 2
1462074512.761	 0	 0.205917	 -0.163300	 -0.502533	 2
1462074512.771	 0	 0.252258	 -0.182724	 -0.543884	 2
1462074512.781	 0	 0.279938	 -0.129425	 -0.543839	 2
1462074512.791	 0	 0.308685	 -0.004913	 -0.459457	 2
1462074512.801	 0	 0.365173	 0.113449	 -0.341492	 2
1462074512.811	 0	 0.365631	 0.162155	 -0.330383	 2
1462074512.821	 0	 0.374664	 0.141327	 -0.390533	 2
1462074512.831	 0	 0.430405	 0.099625	 -0.388123	 2
1462074512.841	 0	 0.480438	 0.084808	 -0.428238	 2
1462074512.851	 0	 0.601883	 0.075470	 -0.508743	 2
1462074512.861	 0	 0.776077	 0.054092	 -0.617859	 2
1462074512.871	 0	 0.866425	 0.101044	 -0.691528	 2
1462074512.881	 0	 0.896500	 0.188522	 -0.700928	 2
1462074512.891	 0	 0.948273	 0.272827	 -0.680756	 2
1462074512.901	 0	 0.951904	 0.338165	 -0.569687	 2
1462074512.911	 0	 0.949219	 0.358337	 -0.440018	 2
1462074512.921	 0	 0.988678	 0.360825	 -0.380096	 2
1462074512.931	 0	 0.994522	 0.382996	 -0.329605	 2
1462074512.941	 1	 1.069275	 0.442291	 -0.249649	 2
1462074512.961	 1	 1.262192	 0.580185	 -0.255875	 2
1462074512.971	 1	 1.359421	 0.640396	 -0.261063	 2
1462074512.981	 1	 1.445816	 0.706955	 -0.298370	 2
1462074512.991	 1	 1.531418	 0.697433	 -0.330261	 2
1462074513.001	 2	 1.711121	 0.657745	 -0.372864	 2
1462074513.021	 2	 1.894104	 0.563385	 -0.431351	 2
1462074513.031	 2	 2.011673	 0.555572	 -0.449432	 2
1462074513.041	 2	 2.038467	 0.525574	 -0.434875	 2
1462074513.051	 2	 2.024414	 0.489197	 -0.375198	 2
1462074513.061	 2	 1.962555	 0.474548	 -0.297058	 2
1462074513.081	 2	 1.830200	 0.522797	 -0.143600	 2
1462074513.071	 2	 1.914780	 0.505646	 -0.210037	 2
1462074513.091	 2	 1.767166	 0.537064	 -0.083435	 2
1462074513.111	 2	 1.716980	 0.518082	 0.030167	 2
1462074513.101	 2	 1.734802	 0.564926	 -0.012329	 2
1462074513.121	 2	 1.689590	 0.423996	 0.064163	 2
1462074513.131	 2	 1.656769	 0.317886	 0.043991	 2
1462074513.141	 2	 1.596359	 0.218567	 -0.019928	 2
