% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462074512.677	 90.936783	 -1.000000	 15.000000	 -31.475433	 -18.535103	 -30.153267	 2
1462074512.696	 91.063179	 -1.000000	 15.000000	 -30.738281	 -18.088547	 -30.974358	 2
1462074512.718	 92.398918	 -1.000000	 15.000000	 -29.775646	 -18.200905	 -31.433617	 2
1462074512.737	 92.334023	 -1.000000	 15.000000	 -27.624889	 -18.477493	 -32.569229	 2
1462074512.757	 96.002586	 -1.000000	 15.000000	 -25.404755	 -19.030655	 -33.771645	 2
1462074512.777	 97.996727	 -1.000000	 15.000000	 -22.698967	 -19.652954	 -35.374863	 2
1462074512.798	 98.499504	 -1.000000	 15.000000	 -19.403450	 -20.378983	 -36.744286	 2
1462074512.819	 100.887596	 -1.000000	 15.000000	 -15.622281	 -20.690140	 -38.180511	 2
1462074512.838	 102.057098	 -1.000000	 15.000000	 -11.459527	 -20.413551	 -39.182526	 2
1462074512.860	 102.045090	 -1.000000	 15.000000	 -7.227395	 -20.067825	 -40.050934	 2
1462074512.880	 104.241577	 -1.000000	 15.000000	 -2.717746	 -19.652954	 -40.518539	 2
1462074512.898	 105.820473	 -1.000000	 15.000000	 1.965353	 -19.341805	 -40.418335	 2
1462074512.920	 106.238335	 -1.000000	 15.000000	 6.925967	 -18.754074	 -39.716927	 2
1462074512.940	 109.142517	 -1.000000	 15.000000	 12.545685	 -17.924339	 -38.982117	 2
1462074512.960	 112.114029	 -1.000000	 15.000000	 18.338852	 -17.544044	 -37.078293	 2
1462074512.980	 113.283989	 -1.000000	 15.000000	 23.923880	 -16.472298	 -34.706863	 2
1462074513.000	 118.703217	 -1.000000	 15.000000	 29.057945	 -15.089401	 -32.101624	 2
