% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462074512.651	 0	 -0.593946	 1.234015	 -0.315495	 0.056997	 0.497082	 0.066652	 0.244834	 0.035797	 0.039288	 0.968107	 2
1462074512.661	 0	 -0.185756	 1.081398	 -0.808589	 0.071943	 0.493837	 0.059163	 0.243121	 0.042082	 0.037448	 0.968359	 2
1462074512.671	 0	 -0.032268	 0.994490	 -1.290327	 0.088148	 0.492425	 0.045862	 0.242452	 0.048303	 0.032952	 0.968400	 2
1462074512.681	 0	 -0.294916	 1.389241	 -1.522032	 0.108579	 0.488926	 0.029371	 0.240880	 0.056193	 0.027359	 0.968541	 2
1462074512.691	 0	 -0.775598	 1.762768	 -1.542081	 0.133320	 0.480625	 0.012926	 0.237054	 0.066230	 0.022117	 0.968984	 2
1462074512.701	 0	 -1.223685	 1.547250	 -1.522067	 0.156432	 0.467321	 -0.002171	 0.230914	 0.075762	 0.017039	 0.969870	 2
1462074512.711	 0	 -1.472967	 1.309743	 -1.667050	 0.176734	 0.450600	 -0.017365	 0.223266	 0.084086	 0.011285	 0.971058	 2
1462074512.721	 0	 -1.534307	 1.384918	 -1.885363	 0.197322	 0.432152	 -0.034098	 0.214965	 0.092559	 0.004545	 0.972215	 2
1462074512.731	 0	 -1.393825	 1.692606	 -2.079824	 0.221022	 0.413843	 -0.052637	 0.206964	 0.102523	 -0.002947	 0.972957	 2
1462074512.741	 0	 -1.100596	 1.968467	 -2.201307	 0.248021	 0.397303	 -0.072692	 0.200109	 0.114064	 -0.010956	 0.973050	 2
1462074512.751	 0	 -0.759351	 2.144000	 -2.204776	 0.276916	 0.383429	 -0.093429	 0.194840	 0.126527	 -0.019134	 0.972452	 2
1462074512.761	 0	 -0.529586	 2.345152	 -2.094065	 0.307260	 0.371786	 -0.113569	 0.190888	 0.139782	 -0.026882	 0.971236	 2
1462074512.771	 0	 -0.476699	 2.537826	 -1.904093	 0.338702	 0.361045	 -0.131792	 0.187509	 0.153791	 -0.033656	 0.969565	 2
1462074512.781	 0	 -0.599844	 2.520379	 -1.719872	 0.369693	 0.349751	 -0.147355	 0.183881	 0.167913	 -0.039362	 0.967700	 2
1462074512.791	 0	 -0.870953	 2.650616	 -1.617184	 0.399785	 0.336172	 -0.160276	 0.179109	 0.182011	 -0.044240	 0.965834	 2
1462074512.801	 0	 -1.037482	 3.314829	 -1.612751	 0.434777	 0.320441	 -0.171485	 0.173443	 0.198795	 -0.048269	 0.963363	 2
1462074512.811	 0	 -0.993879	 3.789661	 -1.677986	 0.474984	 0.304030	 -0.182452	 0.167753	 0.218178	 -0.052043	 0.959973	 2
1462074512.821	 0	 -0.785455	 4.184908	 -1.797620	 0.519348	 0.288193	 -0.194460	 0.162796	 0.239431	 -0.056153	 0.955519	 2
1462074512.831	 0	 -0.527441	 4.495674	 -1.960036	 0.567485	 0.273207	 -0.208382	 0.158869	 0.262242	 -0.060997	 0.949879	 2
1462074512.841	 0	 -0.323654	 4.596233	 -2.090898	 0.617390	 0.258644	 -0.223974	 0.155765	 0.285661	 -0.066647	 0.943236	 2
1462074512.851	 0	 -0.288610	 4.606363	 -2.146528	 0.667392	 0.243560	 -0.239875	 0.152854	 0.309043	 -0.072710	 0.935864	 2
1462074512.861	 0	 -0.406066	 4.567567	 -2.117091	 0.716586	 0.227122	 -0.254308	 0.149448	 0.332147	 -0.078577	 0.927992	 2
1462074512.871	 0	 -0.590782	 4.477247	 -2.033194	 0.764173	 0.209254	 -0.266092	 0.145239	 0.354686	 -0.083819	 0.919825	 2
1462074512.881	 0	 -0.781371	 4.279466	 -1.956640	 0.809264	 0.190085	 -0.274996	 0.140129	 0.376248	 -0.088421	 0.911583	 2
1462074512.891	 0	 -0.879106	 4.115174	 -1.917885	 0.851936	 0.170093	 -0.281680	 0.134381	 0.396774	 -0.092617	 0.903291	 2
1462074512.901	 0	 -0.812123	 4.144053	 -2.015183	 0.894210	 0.149495	 -0.288057	 0.128523	 0.417020	 -0.097108	 0.894509	 2
1462074512.911	 0	 -0.584080	 4.222926	 -2.193352	 0.937421	 0.128503	 -0.296071	 0.123148	 0.437425	 -0.102629	 0.884851	 2
1462074512.921	 0	 -0.347570	 4.282665	 -2.366443	 0.981228	 0.107180	 -0.306211	 0.118447	 0.457782	 -0.109383	 0.874323	 2
1462074512.931	 0	 -0.262671	 4.531301	 -2.513009	 1.026814	 0.084810	 -0.317265	 0.113979	 0.478712	 -0.116919	 0.862655	 2
1462074512.941	 0	 -0.306797	 5.018641	 -2.648771	 1.076417	 0.060683	 -0.327737	 0.109284	 0.501249	 -0.124667	 0.849273	 2
1462074512.961	 1	 -0.220308	 6.100928	 -3.117980	 1.191021	 0.005768	 -0.347012	 0.099189	 0.552095	 -0.141325	 0.815708	 2
1462074512.971	 1	 0.064342	 6.520153	 -3.420300	 1.255226	 -0.025785	 -0.358286	 0.094356	 0.579629	 -0.151667	 0.795063	 2
1462074512.981	 1	 0.473829	 6.606976	 -3.602105	 1.320716	 -0.059029	 -0.371725	 0.090398	 0.606880	 -0.163672	 0.772487	 2
1462074512.991	 1	 0.979596	 6.392531	 -3.635149	 1.384090	 -0.092683	 -0.387945	 0.087871	 0.632349	 -0.177260	 0.748994	 2
1462074513.001	 1	 1.364061	 6.006319	 -3.643156	 1.443140	 -0.126566	 -0.406415	 0.086541	 0.655259	 -0.192126	 0.725420	 2
1462074513.021	 2	 1.460448	 4.850907	 -3.796493	 1.544510	 -0.199112	 -0.441803	 0.082659	 0.693026	 -0.223845	 0.680276	 2
1462074513.031	 2	 1.330535	 3.989907	 -3.776729	 1.583552	 -0.236896	 -0.456060	 0.078861	 0.707093	 -0.239626	 0.660590	 2
1462074513.041	 2	 1.119600	 3.088169	 -3.687365	 1.613837	 -0.274327	 -0.467118	 0.073554	 0.717843	 -0.254653	 0.643772	 2
1462074513.051	 2	 0.882569	 2.248729	 -3.524722	 1.636110	 -0.310484	 -0.474899	 0.066868	 0.725673	 -0.268553	 0.629925	 2
1462074513.061	 2	 0.658127	 1.520462	 -3.280156	 1.651511	 -0.344349	 -0.479831	 0.059251	 0.731051	 -0.281052	 0.618921	 2
1462074513.081	 2	 0.252573	 0.509794	 -2.890632	 1.667399	 -0.405173	 -0.482504	 0.041962	 0.736587	 -0.301964	 0.603735	 2
1462074513.071	 2	 0.442851	 0.943048	 -3.056648	 1.661411	 -0.375739	 -0.482260	 0.050926	 0.734504	 -0.292122	 0.610390	 2
1462074513.091	 2	 0.069995	 0.195039	 -2.807776	 1.670799	 -0.433386	 -0.480747	 0.032319	 0.737739	 -0.310832	 0.598398	 2
1462074513.111	 2	 -0.228431	 0.150206	 -2.657454	 1.677287	 -0.487446	 -0.471442	 0.011709	 0.739471	 -0.326017	 0.588861	 2
1462074513.101	 2	 -0.111744	 0.089540	 -2.762413	 1.673517	 -0.460912	 -0.476878	 0.022042	 0.738535	 -0.318831	 0.593656	 2
1462074513.121	 2	 -0.260200	 0.270787	 -2.469547	 1.682543	 -0.512226	 -0.465396	 0.002013	 0.740673	 -0.332447	 0.583847	 2
1462074513.131	 2	 -0.238459	 0.357742	 -2.203552	 1.688832	 -0.534526	 -0.459578	 -0.006558	 0.742041	 -0.338150	 0.578781	 2
1462074513.141	 2	 -0.174046	 0.247526	 -1.976000	 1.694220	 -0.554478	 -0.454521	 -0.014179	 0.743056	 -0.343322	 0.574280	 2
1462074513.151	 2	 -0.181675	 0.182765	 -1.669596	 1.698683	 -0.571632	 -0.449872	 -0.020847	 0.743772	 -0.347700	 0.570503	 2
1462074513.161	 2	 -0.263059	 0.247704	 -1.547852	 1.703893	 -0.586961	 -0.444555	 -0.027003	 0.744659	 -0.351314	 0.566861	 2
1462074513.171	 2	 -0.311961	 -0.051288	 -1.144153	 1.707493	 -0.599026	 -0.438943	 -0.032453	 0.745130	 -0.353766	 0.564426	 2
1462074513.181	 2	 -0.449594	 -0.252237	 -0.896502	 1.708983	 -0.607759	 -0.432487	 -0.037480	 0.745074	 -0.354857	 0.563503	 2
1462074513.191	 2	 -0.586597	 -0.272779	 -0.704729	 1.711013	 -0.614545	 -0.424356	 -0.042387	 0.745183	 -0.354851	 0.563016	 2
1462074513.201	 2	 -0.557636	 -0.560474	 -0.325050	 1.710679	 -0.617904	 -0.416702	 -0.046404	 0.744761	 -0.353799	 0.563918	 2
1462074513.211	 2	 -0.392297	 -0.777260	 -0.085513	 1.706546	 -0.618616	 -0.411072	 -0.049463	 0.743425	 -0.352345	 0.566327	 2
1462074513.221	 2	 -0.130587	 -0.846108	 0.059709	 1.699588	 -0.618112	 -0.408731	 -0.051390	 0.741414	 -0.351338	 0.569408	 2
