% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569841.753	 0	 0.231445	 -0.389847	 -0.420944	 1
1463569841.763	 0	 0.240372	 -0.365051	 -0.409241	 1
1463569841.773	 0	 0.244537	 -0.340134	 -0.411346	 1
1463569841.783	 0	 0.237320	 -0.337967	 -0.421158	 1
1463569841.793	 0	 0.232651	 -0.340515	 -0.424988	 1
1463569841.803	 1	 0.245056	 -0.328339	 -0.437531	 1
1463569841.823	 1	 0.306458	 -0.276535	 -0.506271	 1
1463569841.833	 1	 0.343933	 -0.247406	 -0.556869	 1
1463569841.843	 1	 0.383972	 -0.201187	 -0.603699	 1
1463569841.853	 1	 0.418518	 -0.089554	 -0.602264	 1
1463569841.863	 1	 0.394073	 -0.137451	 -0.648285	 1
1463569841.873	 1	 0.406982	 -0.166885	 -0.643799	 1
1463569841.883	 1	 0.428574	 -0.143997	 -0.631454	 1
1463569841.893	 1	 0.464890	 -0.107254	 -0.624588	 1
1463569841.903	 1	 0.503967	 -0.056915	 -0.619247	 1
1463569841.913	 1	 0.526474	 -0.014374	 -0.603729	 1
1463569841.923	 1	 0.535736	 -0.010284	 -0.564224	 1
1463569841.933	 1	 0.536819	 0.005768	 -0.523270	 1
1463569841.943	 1	 0.542511	 0.043457	 -0.501617	 1
1463569841.953	 1	 0.593597	 0.102585	 -0.530869	 1
1463569841.963	 1	 0.640991	 0.120285	 -0.566147	 1
1463569841.973	 1	 0.704788	 0.145096	 -0.611023	 1
1463569841.983	 1	 0.743210	 0.209366	 -0.632721	 1
1463569841.993	 2	 0.806686	 0.294327	 -0.612228	 1
1463569842.013	 2	 0.889923	 0.329788	 -0.557022	 1
1463569842.023	 2	 0.952271	 0.343796	 -0.565140	 1
1463569842.033	 2	 0.969543	 0.393280	 -0.552017	 1
1463569842.043	 2	 0.996353	 0.448837	 -0.501389	 1
1463569842.053	 2	 1.018234	 0.494858	 -0.437393	 1
1463569842.063	 2	 1.055893	 0.526199	 -0.404190	 1
1463569842.073	 2	 1.080246	 0.581757	 -0.439224	 1
1463569842.083	 2	 1.243286	 0.664490	 -0.482788	 1
1463569842.093	 2	 1.309784	 0.705093	 -0.480499	 1
1463569842.103	 2	 1.315521	 0.655411	 -0.476135	 1
1463569842.113	 2	 1.351746	 0.633499	 -0.446198	 1
1463569842.123	 2	 1.360291	 0.657990	 -0.392014	 1
1463569842.133	 2	 1.466003	 0.732651	 -0.302429	 1
1463569842.143	 2	 1.502563	 0.720673	 -0.253860	 1
1463569842.153	 2	 1.538574	 0.667740	 -0.264908	 1
1463569842.163	 2	 1.531769	 0.642365	 -0.238892	 1
1463569842.173	 2	 1.607132	 0.644989	 -0.207504	 1
1463569842.183	 2	 1.703430	 0.698761	 -0.178558	 1
1463569842.193	 2	 1.605194	 0.662720	 -0.161209	 1
1463569842.203	 2	 1.585266	 0.666489	 -0.128693	 1
1463569842.213	 2	 1.561707	 0.678345	 -0.104813	 1
1463569842.223	 2	 1.632156	 0.703156	 -0.051758	 1
1463569842.233	 2	 1.585297	 0.636505	 0.046234	 1
1463569842.243	 2	 1.574921	 0.539658	 0.135544	 1
1463569842.253	 2	 1.559814	 0.450607	 0.197357	 1
1463569842.263	 2	 1.614868	 0.413086	 0.276062	 1
1463569842.273	 2	 1.552963	 0.319168	 0.349930	 1
1463569842.283	 2	 1.463165	 0.272705	 0.378540	 1
1463569842.293	 2	 1.411209	 0.331711	 0.386597	 1
1463569842.303	 2	 1.372391	 0.400482	 0.375656	 1
1463569842.313	 2	 1.307480	 0.456253	 0.340332	 1
1463569842.323	 2	 1.194046	 0.514465	 0.244965	 1
1463569842.333	 2	 1.146912	 0.514297	 0.221893	 1
1463569842.343	 2	 1.099335	 0.496429	 0.224182	 1
1463569842.353	 2	 1.053513	 0.445358	 0.270706	 1
1463569842.363	 2	 1.010864	 0.388275	 0.317429	 1
1463569842.373	 2	 0.975601	 0.347458	 0.346390	 1
1463569842.383	 2	 0.931747	 0.332245	 0.368011	 1
1463569842.393	 2	 0.904266	 0.357040	 0.361725	 1
1463569842.403	 2	 0.876999	 0.395554	 0.321518	 1
1463569842.413	 2	 0.853180	 0.436874	 0.274994	 1
1463569842.423	 2	 0.829071	 0.476349	 0.221237	 1
1463569842.433	 2	 0.765030	 0.511688	 0.205078	 1
1463569842.443	 2	 0.586243	 0.644547	 0.254242	 1
1463569842.453	 2	 0.400284	 0.756348	 0.293060	 1
1463569842.463	 2	 0.402771	 0.710953	 0.323959	 1
1463569842.473	 2	 0.519669	 0.514572	 0.348206	 1
1463569842.483	 2	 0.835739	 0.085266	 0.331238	 1
1463569842.493	 2	 0.870667	 0.322708	 0.320602	 1
1463569842.503	 2	 0.839935	 0.400085	 0.241241	 1
1463569842.513	 2	 0.845032	 0.479706	 0.153564	 1
