% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569841.794	 84.307899	 -1.000000	 25.000000	 -15.102660	 -21.605507	 -31.337463	 1
1463569841.816	 85.266525	 -1.000000	 25.000000	 -14.510047	 -21.331802	 -32.158539	 1
1463569841.836	 86.280380	 -1.000000	 25.000000	 -13.668826	 -21.236725	 -32.784821	 1
1463569841.856	 84.709045	 -1.000000	 25.000000	 -12.385310	 -21.063866	 -34.221039	 1
1463569841.877	 86.403168	 -1.000000	 25.000000	 -11.101794	 -19.992126	 -35.256439	 1
1463569841.895	 86.489143	 -1.000000	 25.000000	 -9.575450	 -19.231529	 -36.659271	 1
1463569841.915	 84.474167	 -1.000000	 25.000000	 -7.632833	 -18.332642	 -37.861694	 1
1463569841.936	 85.702515	 -1.000000	 25.000000	 -5.551455	 -17.157173	 -39.064117	 1
1463569841.955	 85.725449	 -1.000000	 25.000000	 -2.741594	 -15.947144	 -39.832306	 1
1463569841.976	 83.811646	 -1.000000	 25.000000	 0.345780	 -14.667969	 -40.466949	 1
1463569841.997	 85.952187	 -1.000000	 25.000000	 3.953498	 -13.423363	 -40.199738	 1
1463569842.016	 86.880753	 -1.000000	 25.000000	 7.734669	 -12.282471	 -39.364716	 1
1463569842.036	 86.071518	 -1.000000	 25.000000	 11.723976	 -11.072433	 -37.728058	 1
1463569842.057	 89.165680	 -1.000000	 25.000000	 15.678593	 -9.620392	 -35.724030	 1
1463569842.087	 91.849365	 -1.000000	 25.000000	 19.841347	 -8.099205	 -32.384003	 1
1463569842.105	 100.164940	 -1.000000	 25.000000	 23.067482	 -5.990280	 -28.943756	 1
1463569842.126	 100.780426	 -1.000000	 25.000000	 26.016098	 -3.535645	 -24.969086	 1
1463569842.147	 106.658142	 -1.000000	 25.000000	 28.270924	 -0.666138	 -21.061249	 1
1463569842.167	 123.796921	 -1.000000	 25.000000	 29.727886	 2.376236	 -17.454010	 1
1463569842.187	 124.922684	 -1.000000	 25.000000	 30.005405	 5.142014	 -14.982361	 1
1463569842.208	 134.489166	 -1.000000	 25.000000	 30.040096	 7.665817	 -12.744537	 1
1463569842.227	 154.473923	 -1.000000	 25.000000	 29.727886	 9.913010	 -11.709137	 1
1463569842.247	 156.284912	 -1.000000	 25.000000	 29.276924	 11.676208	 -10.807312	 1
1463569842.267	 164.370544	 -1.000000	 25.000000	 28.756577	 12.540512	 -10.373108	 1
1463569842.288	 176.578842	 -1.000000	 25.000000	 28.479061	 13.231964	 -10.172699	 1
