% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569841.753	 0	 -0.890006	 0.831038	 -0.281139	 0.197630	 0.660242	 -0.059326	 0.325202	 0.083719	 0.004045	 0.941923	 1
1463569841.763	 0	 -1.001740	 0.916305	 -0.301754	 0.207283	 0.650116	 -0.060526	 0.320471	 0.088382	 0.004505	 0.943115	 1
1463569841.773	 0	 -1.125214	 1.008983	 -0.331789	 0.217787	 0.638735	 -0.061582	 0.315135	 0.093525	 0.005049	 0.944414	 1
1463569841.783	 0	 -1.244468	 1.111051	 -0.385221	 0.229297	 0.626072	 -0.062720	 0.309189	 0.099192	 0.005576	 0.945797	 1
1463569841.793	 0	 -1.374219	 1.253540	 -0.442448	 0.242178	 0.612044	 -0.063989	 0.302593	 0.105556	 0.006093	 0.947237	 1
1463569841.803	 0	 -1.534593	 1.456812	 -0.490316	 0.256857	 0.596402	 -0.065144	 0.295214	 0.112869	 0.006736	 0.948717	 1
1463569841.823	 1	 -1.842511	 1.869692	 -0.587172	 0.292048	 0.560042	 -0.066550	 0.277935	 0.130664	 0.008559	 0.951633	 1
1463569841.833	 1	 -1.923151	 2.002584	 -0.627864	 0.311928	 0.539988	 -0.066816	 0.268342	 0.140820	 0.009607	 0.952927	 1
1463569841.843	 1	 -1.964500	 2.087555	 -0.660818	 0.332587	 0.519421	 -0.066836	 0.258462	 0.151426	 0.010638	 0.954020	 1
1463569841.853	 1	 -2.033193	 2.232391	 -0.663135	 0.354175	 0.498162	 -0.066197	 0.248175	 0.162603	 0.011833	 0.954897	 1
1463569841.863	 1	 -2.007361	 2.309691	 -0.699942	 0.376742	 0.476842	 -0.065276	 0.237805	 0.174294	 0.013053	 0.955458	 1
1463569841.873	 1	 -1.908261	 2.340771	 -0.774054	 0.399876	 0.456084	 -0.064899	 0.227727	 0.186176	 0.013902	 0.955660	 1
1463569841.883	 1	 -1.820635	 2.415597	 -0.833803	 0.423901	 0.435930	 -0.065071	 0.217974	 0.198404	 0.014417	 0.955466	 1
1463569841.893	 1	 -1.775593	 2.497064	 -0.875002	 0.448808	 0.416101	 -0.065403	 0.208385	 0.211026	 0.014750	 0.954896	 1
1463569841.903	 1	 -1.768169	 2.531756	 -0.928032	 0.474192	 0.396214	 -0.065743	 0.198773	 0.223875	 0.014881	 0.954017	 1
1463569841.913	 1	 -1.811731	 2.609210	 -0.971694	 0.500042	 0.375834	 -0.065846	 0.188908	 0.236979	 0.014865	 0.952856	 1
1463569841.923	 1	 -1.902471	 2.856001	 -1.003778	 0.527672	 0.354590	 -0.065233	 0.178545	 0.251009	 0.014981	 0.951258	 1
1463569841.933	 1	 -2.008524	 3.069468	 -1.090392	 0.557453	 0.332137	 -0.064048	 0.167533	 0.266118	 0.015098	 0.949150	 1
1463569841.943	 1	 -2.131213	 3.436686	 -1.248968	 0.590342	 0.307942	 -0.062712	 0.155671	 0.282721	 0.014952	 0.946368	 1
1463569841.953	 1	 -2.152453	 3.817436	 -1.407236	 0.627278	 0.282422	 -0.061542	 0.143210	 0.301188	 0.014427	 0.942639	 1
1463569841.963	 1	 -2.018439	 4.078626	 -1.562640	 0.667399	 0.256804	 -0.061280	 0.130881	 0.320985	 0.013215	 0.937904	 1
1463569841.973	 1	 -1.823082	 4.184676	 -1.673127	 0.709302	 0.231869	 -0.062154	 0.119142	 0.341395	 0.011207	 0.932271	 1
1463569841.983	 1	 -1.652769	 4.170737	 -1.766395	 0.751428	 0.207652	 -0.063884	 0.108016	 0.361696	 0.008461	 0.925979	 1
1463569841.993	 1	 -1.572871	 4.259881	 -1.908008	 0.794122	 0.183244	 -0.066235	 0.097080	 0.382083	 0.004955	 0.919002	 1
1463569842.013	 2	 -1.379837	 4.941007	 -2.212422	 0.888002	 0.132005	 -0.072306	 0.075013	 0.426188	 -0.004257	 0.901509	 1
1463569842.023	 2	 -1.122409	 5.331737	 -2.348511	 0.940925	 0.106409	 -0.077013	 0.064793	 0.450497	 -0.010178	 0.890366	 1
1463569842.033	 2	 -0.808621	 5.702958	 -2.511916	 0.997596	 0.081015	 -0.083674	 0.055522	 0.476072	 -0.017343	 0.877480	 1
1463569842.043	 2	 -0.422192	 6.144748	 -2.741374	 1.058520	 0.055364	 -0.093056	 0.047340	 0.503044	 -0.026173	 0.862566	 1
1463569842.053	 2	 0.027143	 6.628434	 -3.034936	 1.124115	 0.028695	 -0.105933	 0.040334	 0.531483	 -0.037157	 0.845292	 1
1463569842.063	 2	 0.499041	 7.012325	 -3.440462	 1.193643	 -0.000241	 -0.122720	 0.034364	 0.560965	 -0.050788	 0.825565	 1
1463569842.073	 2	 0.915702	 7.052363	 -3.910521	 1.264030	 -0.033311	 -0.143184	 0.028849	 0.590138	 -0.067520	 0.803957	 1
1463569842.083	 2	 1.163056	 6.792161	 -4.197523	 1.331553	 -0.070156	 -0.165046	 0.023395	 0.617463	 -0.086374	 0.781493	 1
1463569842.093	 2	 1.319327	 6.398680	 -4.419960	 1.394649	 -0.110203	 -0.186642	 0.017716	 0.642338	 -0.106537	 0.758774	 1
1463569842.103	 2	 1.466607	 5.906335	 -4.638977	 1.452219	 -0.153480	 -0.207677	 0.011601	 0.664388	 -0.127907	 0.736270	 1
1463569842.113	 2	 1.614883	 5.426510	 -4.890924	 1.503981	 -0.200049	 -0.228103	 0.004895	 0.683563	 -0.150468	 0.714196	 1
1463569842.123	 2	 1.765340	 5.057314	 -4.993719	 1.550923	 -0.249067	 -0.248032	 -0.002094	 0.700262	 -0.173935	 0.692370	 1
1463569842.133	 2	 1.946323	 4.928400	 -4.950667	 1.595098	 -0.298726	 -0.267583	 -0.008609	 0.715219	 -0.197675	 0.670308	 1
