% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570656.496	 0.000000	 0.000000	 -1.000000	 -1.610113	 -7600716113772544.000000	 1.804562	 1
1463570656.645	 122.852173	 -1.000000	 25.000000	 24.603155	 23.969543	 -12.469391	 1
1463570656.659	 136.707565	 -1.000000	 25.000000	 24.984745	 23.589249	 -12.502808	 1
1463570656.716	 198.584518	 -1.000000	 25.000000	 25.609158	 23.520096	 -12.102020	 1
1463570656.736	 198.841721	 -1.000000	 25.000000	 25.713226	 23.554672	 -12.001831	 1
1463570656.756	 198.449921	 -1.000000	 25.000000	 25.470398	 23.796677	 -12.035217	 1
1463570656.776	 199.316879	 -1.000000	 25.000000	 25.262259	 23.934952	 -12.436005	 1
1463570656.797	 200.288757	 -1.000000	 25.000000	 25.019430	 23.692947	 -12.335815	 1
1463570656.817	 199.844147	 -1.000000	 25.000000	 24.880669	 23.831238	 -12.669800	 1
1463570656.837	 198.805603	 -1.000000	 25.000000	 24.672531	 23.831238	 -13.204224	 1
1463570656.857	 197.282227	 -1.000000	 25.000000	 24.290945	 23.865814	 -13.237610	 1
1463570656.878	 196.592621	 -1.000000	 25.000000	 24.013428	 24.211533	 -13.237610	 1
1463570656.897	 195.850311	 -1.000000	 25.000000	 24.082806	 24.488113	 -13.571594	 1
1463570656.918	 196.806488	 -1.000000	 25.000000	 23.978737	 24.453552	 -13.337769	 1
1463570656.938	 197.307693	 -1.000000	 25.000000	 24.048117	 24.660995	 -12.936981	 1
