% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570655.255	 0	 0.402618	 -0.208176	 -0.284607	 1
1463570655.265	 0	 0.464706	 -0.144791	 -0.350967	 1
1463570655.275	 0	 0.560089	 -0.108536	 -0.418655	 1
1463570655.285	 0	 0.612793	 -0.091949	 -0.448502	 1
1463570655.295	 0	 0.656479	 -0.056808	 -0.452011	 1
1463570655.305	 0	 0.672791	 -0.012527	 -0.428757	 1
1463570655.315	 0	 0.645004	 0.056152	 -0.375458	 1
1463570655.325	 0	 0.652863	 0.114929	 -0.305481	 1
1463570655.335	 0	 0.695374	 0.117432	 -0.273682	 1
1463570655.345	 0	 0.780457	 0.121811	 -0.310852	 1
1463570655.355	 0	 0.907623	 0.159180	 -0.427383	 1
1463570655.365	 0	 1.010544	 0.176254	 -0.511002	 1
1463570655.375	 0	 1.070770	 0.156189	 -0.551865	 1
1463570655.385	 1	 1.165237	 0.175751	 -0.570740	 1
1463570655.405	 1	 1.161377	 0.246246	 -0.569244	 1
1463570655.415	 1	 1.213623	 0.210815	 -0.483902	 1
1463570655.425	 1	 1.195267	 0.259567	 -0.392349	 1
1463570655.435	 1	 1.126389	 0.272614	 -0.268372	 1
1463570655.445	 1	 1.148911	 0.308716	 -0.180603	 1
1463570655.455	 1	 1.185532	 0.339203	 -0.163055	 1
1463570655.465	 1	 1.193130	 0.374329	 -0.212982	 1
1463570655.475	 1	 1.235580	 0.512451	 -0.235184	 1
1463570655.485	 1	 1.341309	 0.568268	 -0.282440	 1
1463570655.495	 1	 1.301239	 0.566879	 -0.290390	 1
1463570655.505	 1	 1.323517	 0.526123	 -0.276489	 1
1463570655.515	 1	 1.337585	 0.475876	 -0.233459	 1
1463570655.525	 1	 1.380386	 0.441254	 -0.067734	 1
1463570655.535	 1	 1.296829	 0.483139	 -0.015259	 1
1463570655.545	 1	 1.297623	 0.593796	 0.018768	 1
1463570655.555	 1	 1.284668	 0.674316	 0.037003	 1
1463570655.565	 1	 1.281677	 0.737656	 0.036240	 1
1463570655.575	 1	 1.326370	 0.828384	 -0.028473	 1
1463570655.585	 1	 1.369751	 0.876465	 -0.107697	 1
1463570655.595	 1	 1.407532	 0.875916	 -0.148392	 1
1463570655.605	 1	 1.485580	 0.841736	 -0.125031	 1
1463570655.615	 1	 1.583557	 0.748856	 -0.051682	 1
1463570655.625	 1	 1.652390	 0.655853	 0.053680	 1
1463570655.635	 1	 1.675796	 0.609634	 0.128799	 1
1463570655.645	 1	 1.677826	 0.594467	 0.191559	 1
1463570655.655	 1	 1.660110	 0.620239	 0.214874	 1
1463570655.665	 1	 1.634125	 0.682159	 0.185165	 1
1463570655.675	 1	 1.653778	 0.707291	 0.115021	 1
1463570655.685	 1	 1.639313	 0.736938	 0.054443	 1
1463570655.695	 1	 1.615372	 0.741959	 0.028748	 1
1463570655.705	 1	 1.595215	 0.725143	 0.035065	 1
1463570655.715	 1	 1.553192	 0.667358	 0.066483	 1
1463570655.725	 1	 1.491638	 0.598343	 0.127991	 1
1463570655.735	 1	 1.420898	 0.537689	 0.195969	 1
1463570655.745	 1	 1.342194	 0.480011	 0.255905	 1
1463570655.755	 1	 1.252441	 0.437347	 0.331207	 1
1463570655.765	 1	 1.171112	 0.414459	 0.387955	 1
1463570655.775	 1	 1.099533	 0.425385	 0.393860	 1
1463570655.785	 1	 1.024673	 0.454437	 0.386795	 1
1463570655.795	 1	 0.975632	 0.457306	 0.385605	 1
1463570655.805	 1	 0.885437	 0.500824	 0.398376	 1
1463570655.815	 1	 0.641586	 0.656601	 0.433334	 1
1463570655.825	 1	 0.397263	 0.737747	 0.473480	 1
1463570655.835	 1	 0.415649	 0.620880	 0.462006	 1
