% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624301.248	 0	 0.141403	 -0.405182	 -0.456787	 1
1463624301.258	 0	 0.143066	 -0.470276	 -0.492371	 1
1463624301.268	 0	 0.137283	 -0.507828	 -0.535202	 1
1463624301.278	 0	 0.153259	 -0.523376	 -0.574356	 1
1463624301.288	 0	 0.178787	 -0.489487	 -0.545959	 1
1463624301.298	 0	 0.218414	 -0.397324	 -0.512299	 1
1463624301.308	 0	 0.248276	 -0.265244	 -0.518890	 1
1463624301.318	 1	 0.268906	 -0.156647	 -0.528641	 1
1463624301.338	 1	 0.281509	 -0.112213	 -0.562103	 1
1463624301.348	 1	 0.307861	 -0.091537	 -0.489761	 1
1463624301.358	 1	 0.361130	 -0.020111	 -0.397720	 1
1463624301.368	 1	 0.394272	 0.090851	 -0.364136	 1
1463624301.378	 1	 0.437668	 0.120789	 -0.462357	 1
1463624301.388	 1	 0.462463	 0.129578	 -0.563095	 1
1463624301.398	 1	 0.501587	 0.119705	 -0.636719	 1
1463624301.408	 1	 0.555466	 0.123703	 -0.647430	 1
1463624301.418	 1	 0.592148	 0.160461	 -0.571060	 1
1463624301.428	 1	 0.664032	 0.239822	 -0.484375	 1
1463624301.448	 2	 0.793426	 0.319199	 -0.292923	 1
1463624301.458	 2	 0.972397	 0.283173	 -0.375824	 1
1463624301.468	 2	 1.117538	 0.270126	 -0.481659	 1
1463624301.478	 2	 1.207947	 0.356522	 -0.580872	 1
1463624301.488	 2	 1.215027	 0.396606	 -0.625229	 1
1463624301.498	 2	 1.225815	 0.423004	 -0.594421	 1
1463624301.508	 2	 1.189957	 0.453445	 -0.534241	 1
1463624301.518	 2	 1.143707	 0.464859	 -0.403336	 1
1463624301.528	 2	 1.192535	 0.495987	 -0.267380	 1
1463624301.538	 2	 1.327286	 0.535461	 -0.251114	 1
1463624301.548	 2	 1.431290	 0.581985	 -0.245728	 1
1463624301.558	 2	 1.554581	 0.626099	 -0.284409	 1
1463624301.568	 2	 1.693008	 0.610748	 -0.386917	 1
1463624301.578	 2	 1.803238	 0.565903	 -0.469391	 1
1463624301.588	 2	 1.804565	 0.496628	 -0.488922	 1
1463624301.598	 2	 1.763214	 0.466537	 -0.432220	 1
1463624301.608	 2	 1.587936	 0.539154	 -0.179306	 1
1463624301.618	 2	 1.545578	 0.629730	 -0.097488	 1
1463624301.628	 2	 1.599808	 0.725388	 -0.046021	 1
1463624301.638	 2	 1.645142	 0.752121	 -0.004974	 1
1463624301.648	 2	 1.712448	 0.702606	 -0.003021	 1
1463624301.658	 2	 1.787231	 0.608597	 0.009949	 1
1463624301.668	 2	 1.843811	 0.491684	 0.019119	 1
1463624301.678	 2	 1.840836	 0.389618	 0.047714	 1
1463624301.688	 2	 1.821014	 0.361465	 0.110214	 1
1463624301.698	 2	 1.743332	 0.358627	 0.149521	 1
1463624301.708	 2	 1.625931	 0.320389	 0.193481	 1
1463624301.718	 2	 1.534149	 0.250961	 0.245911	 1
1463624301.728	 2	 1.491989	 0.193924	 0.290253	 1
1463624301.738	 2	 1.471588	 0.166611	 0.301483	 1
1463624301.748	 2	 1.459473	 0.154221	 0.291855	 1
1463624301.758	 2	 1.443741	 0.146408	 0.276215	 1
1463624301.768	 2	 1.399750	 0.111984	 0.258179	 1
1463624301.778	 2	 1.329376	 0.081268	 0.274139	 1
1463624301.788	 2	 1.251205	 0.023804	 0.295120	 1
1463624301.798	 2	 1.156845	 0.022736	 0.307587	 1
1463624301.808	 2	 1.064072	 0.118195	 0.289093	 1
1463624301.818	 2	 1.016312	 0.265854	 0.252457	 1
1463624301.828	 2	 0.953827	 0.313889	 0.262878	 1
1463624301.838	 2	 0.843628	 0.386276	 0.221863	 1
1463624301.848	 2	 0.827576	 0.398163	 0.241333	 1
1463624301.858	 2	 0.797241	 0.420792	 0.287186	 1
1463624301.868	 2	 0.730331	 0.441254	 0.305923	 1
1463624301.878	 2	 0.675568	 0.502258	 0.321045	 1
1463624301.888	 2	 0.646088	 0.556915	 0.326065	 1
1463624301.898	 2	 0.616989	 0.599808	 0.302628	 1
1463624301.908	 2	 0.595749	 0.573822	 0.278015	 1
1463624301.918	 2	 0.574524	 0.600281	 0.236359	 1
1463624301.928	 2	 0.574371	 0.632584	 0.168304	 1
1463624301.938	 2	 0.592087	 0.624481	 0.099335	 1
1463624301.948	 2	 0.609131	 0.576553	 0.036636	 1
1463624301.958	 2	 0.651459	 0.506348	 -0.015869	 1
1463624301.968	 2	 0.741791	 0.635376	 -0.037506	 1
1463624301.978	 2	 0.836899	 0.594177	 0.013199	 1
1463624301.988	 2	 0.915985	 0.134201	 0.061661	 1
1463624301.998	 2	 1.021988	 0.220123	 0.003082	 1
1463624302.008	 2	 1.048355	 0.223999	 -0.085999	 1
1463624302.018	 2	 1.087875	 0.110443	 -0.211182	 1
1463624302.028	 2	 1.180481	 0.433670	 -0.269974	 1
1463624302.038	 2	 1.092133	 0.565659	 -0.347763	 1
1463624302.048	 2	 0.950012	 0.531570	 -0.424637	 1
1463624302.058	 2	 0.947388	 0.546921	 -0.457123	 1
1463624302.068	 2	 0.872574	 0.764084	 -0.342682	 1
1463624302.078	 2	 0.755478	 0.821915	 -0.078598	 1
1463624302.088	 2	 0.662155	 0.770798	 0.180450	 1
1463624302.098	 2	 0.665649	 0.769028	 0.355576	 1
