% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624301.314	 60.011154	 -1.000000	 25.000000	 -3.344631	 -21.473083	 -28.847382	 1
1463624301.335	 67.268074	 -1.000000	 25.000000	 -2.694201	 -20.940086	 -29.278809	 1
1463624301.356	 71.922577	 -1.000000	 25.000000	 -2.026425	 -20.620293	 -30.005249	 1
1463624301.376	 71.685066	 -1.000000	 25.000000	 -0.049119	 -20.101700	 -31.307861	 1
1463624301.395	 71.501816	 -1.000000	 25.000000	 2.205707	 -19.444824	 -31.875671	 1
1463624301.416	 70.145554	 -1.000000	 25.000000	 5.015566	 -18.718803	 -32.911072	 1
1463624301.445	 70.772263	 -1.000000	 25.000000	 8.380459	 -18.476799	 -33.412079	 1
1463624301.457	 72.702065	 -1.000000	 25.000000	 12.369762	 -18.096497	 -32.911072	 1
1463624301.476	 73.300934	 -1.000000	 25.000000	 16.012173	 -17.301331	 -31.875671	 1
1463624301.505	 74.768394	 -1.000000	 25.000000	 19.966789	 -16.609886	 -30.539642	 1
1463624301.517	 74.921524	 -1.000000	 25.000000	 23.470440	 -15.399857	 -28.435394	 1
1463624301.536	 76.783966	 -1.000000	 25.000000	 26.974094	 -13.774956	 -25.663177	 1
1463624301.565	 77.916252	 -1.000000	 25.000000	 30.096161	 -11.769753	 -22.790741	 1
1463624301.577	 81.514664	 -1.000000	 25.000000	 33.044777	 -9.729980	 -19.216888	 1
1463624301.596	 89.140999	 -1.000000	 25.000000	 35.230221	 -6.929619	 -16.110626	 1
1463624301.624	 90.078827	 -1.000000	 25.000000	 36.930012	 -4.267540	 -13.004364	 1
1463624301.637	 95.461723	 -1.000000	 25.000000	 37.866631	 -0.983170	 -10.499359	 1
1463624301.657	 111.237587	 -1.000000	 25.000000	 38.074768	 1.920906	 -8.161316	 1
1463624301.686	 121.278969	 -1.000000	 25.000000	 38.109455	 4.721275	 -6.992310	 1
1463624301.707	 131.271255	 -1.000000	 25.000000	 37.519733	 7.245064	 -6.157318	 1
1463624301.727	 140.563354	 -1.000000	 25.000000	 37.450356	 9.665154	 -6.023712	 1
1463624301.747	 148.333496	 -1.000000	 25.000000	 37.034081	 10.978889	 -6.357727	 1
1463624301.767	 153.554138	 -1.000000	 25.000000	 36.999393	 12.258064	 -7.059143	 1
1463624301.788	 156.559052	 -1.000000	 25.000000	 36.930012	 12.672935	 -7.927551	 1
1463624301.808	 158.102982	 -1.000000	 25.000000	 37.138149	 12.396355	 -8.595551	 1
1463624301.828	 158.372375	 -1.000000	 25.000000	 37.103458	 11.601189	 -9.029755	 1
1463624301.847	 157.695892	 -1.000000	 25.000000	 37.658493	 10.702309	 -9.363739	 1
