% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624301.248	 0	 -1.405731	 1.313382	 -0.559432	 0.169580	 0.630808	 -0.141167	 0.313995	 0.058512	 -0.040600	 0.946750	 1
1463624301.258	 0	 -1.316882	 1.476896	 -0.415872	 0.185468	 0.616857	 -0.143726	 0.307812	 0.066301	 -0.040082	 0.948287	 1
1463624301.268	 0	 -1.260551	 1.545739	 -0.286764	 0.201295	 0.603758	 -0.144546	 0.301965	 0.074323	 -0.038800	 0.949625	 1
1463624301.278	 0	 -1.238751	 1.571813	 -0.202516	 0.216610	 0.591165	 -0.144005	 0.296279	 0.082305	 -0.037012	 0.950829	 1
1463624301.288	 0	 -1.229883	 1.693653	 -0.264340	 0.232893	 0.578634	 -0.143479	 0.290618	 0.090757	 -0.035172	 0.951876	 1
1463624301.298	 0	 -1.238618	 1.832515	 -0.479321	 0.251591	 0.565636	 -0.144818	 0.284849	 0.100134	 -0.034002	 0.952722	 1
1463624301.308	 0	 -1.282378	 1.984478	 -0.661903	 0.272748	 0.551774	 -0.148049	 0.278807	 0.110493	 -0.033568	 0.953379	 1
1463624301.318	 0	 -1.369469	 2.109920	 -0.705805	 0.295372	 0.536897	 -0.151525	 0.272335	 0.121615	 -0.033267	 0.953906	 1
1463624301.338	 1	 -1.551143	 2.258502	 -0.677263	 0.341427	 0.504331	 -0.155665	 0.257922	 0.144897	 -0.031942	 0.954705	 1
1463624301.348	 1	 -1.608500	 2.594317	 -0.739716	 0.367140	 0.486875	 -0.157045	 0.250157	 0.158023	 -0.030986	 0.954720	 1
1463624301.358	 1	 -1.695444	 3.093146	 -0.921891	 0.397810	 0.468129	 -0.159100	 0.241915	 0.173533	 -0.030091	 0.954179	 1
1463624301.368	 1	 -1.827908	 3.290479	 -1.190671	 0.431807	 0.447240	 -0.162470	 0.232849	 0.190630	 -0.029937	 0.953176	 1
1463624301.378	 1	 -2.036466	 3.453699	 -1.500670	 0.467841	 0.423204	 -0.167099	 0.222506	 0.208783	 -0.030856	 0.951813	 1
1463624301.388	 1	 -2.221905	 3.740462	 -1.778814	 0.506632	 0.395909	 -0.172458	 0.210843	 0.228412	 -0.032642	 0.949899	 1
