% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462092058.259	 0	 0.094101	 2.986296	 -0.766695	 0.495838	 0.487441	 -0.217028	 0.258351	 0.211399	 -0.043020	 0.941655	 2
1462092058.269	 0	 0.046860	 3.258859	 -0.893770	 0.531801	 0.483877	 -0.225999	 0.258459	 0.227432	 -0.043072	 0.937880	 2
1462092058.279	 0	 -0.259146	 3.601732	 -0.963584	 0.570667	 0.477427	 -0.234095	 0.257279	 0.245128	 -0.042780	 0.933750	 2
1462092058.289	 0	 -0.648425	 4.090184	 -0.941814	 0.613614	 0.466791	 -0.239918	 0.254061	 0.265330	 -0.041641	 0.929150	 2
1462092058.299	 0	 -0.949188	 4.521736	 -0.838401	 0.668569	 0.447561	 -0.246136	 0.247319	 0.291759	 -0.040812	 0.923063	 2
1462092058.309	 0	 -1.075793	 4.730435	 -0.714953	 0.716250	 0.433752	 -0.245587	 0.241938	 0.315046	 -0.037170	 0.916968	 2
1462092058.319	 0	 -1.058875	 4.793200	 -0.559981	 0.762792	 0.421792	 -0.242530	 0.236896	 0.337793	 -0.032442	 0.910342	 2
1462092058.329	 0	 -0.900103	 4.835368	 -0.401106	 0.809471	 0.411990	 -0.238589	 0.232552	 0.360335	 -0.027113	 0.902964	 2
1462092058.339	 0	 -0.665940	 4.664849	 -0.353575	 0.855426	 0.404490	 -0.235350	 0.229215	 0.382068	 -0.021908	 0.894988	 2
1462092058.349	 0	 -0.438540	 4.311440	 -0.448368	 0.899004	 0.398111	 -0.234128	 0.226629	 0.402220	 -0.017783	 0.886872	 2
1462092058.359	 0	 -0.299060	 3.921688	 -0.603481	 0.939484	 0.391674	 -0.235061	 0.224378	 0.420595	 -0.015087	 0.878935	 2
1462092058.379	 1	 -0.707936	 3.539290	 -0.992483	 1.013104	 0.372230	 -0.235986	 0.216807	 0.454424	 -0.012007	 0.863915	 2
1462092058.389	 1	 -0.971491	 3.468592	 -1.167763	 1.047096	 0.357880	 -0.233846	 0.210485	 0.470632	 -0.011040	 0.856785	 2
1462092058.399	 1	 -1.139044	 3.547102	 -1.262558	 1.080954	 0.341653	 -0.229978	 0.202981	 0.486983	 -0.010056	 0.849438	 2
1462092058.409	 1	 -1.139423	 3.758196	 -1.340522	 1.116445	 0.324656	 -0.225472	 0.195017	 0.503977	 -0.009104	 0.841364	 2
1462092058.419	 1	 -0.938465	 4.087636	 -1.413610	 1.155394	 0.307766	 -0.222128	 0.187424	 0.522086	 -0.008565	 0.832000	 2
1462092058.429	 1	 -0.580486	 4.463737	 -1.472909	 1.198867	 0.291706	 -0.221436	 0.180938	 0.541508	 -0.008767	 0.820947	 2
1462092058.439	 1	 -0.130442	 4.692636	 -1.553564	 1.246256	 0.276452	 -0.224481	 0.175926	 0.561843	 -0.010184	 0.808257	 2
1462092058.449	 1	 0.324708	 4.653433	 -1.642087	 1.294876	 0.261617	 -0.231557	 0.172423	 0.581970	 -0.013210	 0.794611	 2
1462092058.469	 2	 0.837646	 4.119255	 -1.908373	 1.387521	 0.229745	 -0.254170	 0.167924	 0.618927	 -0.024103	 0.766909	 2
1462092058.479	 2	 0.729553	 3.871548	 -2.229465	 1.429079	 0.210063	 -0.265519	 0.164758	 0.635441	 -0.031348	 0.753715	 2
1462092058.489	 2	 0.406876	 3.539075	 -2.739184	 1.467039	 0.184752	 -0.273801	 0.158858	 0.651045	 -0.039764	 0.741163	 2
1462092058.499	 2	 -0.052973	 3.271166	 -3.201280	 1.500952	 0.153941	 -0.277148	 0.149623	 0.665681	 -0.048787	 0.729453	 2
1462092058.509	 2	 -0.461939	 2.904253	 -3.362063	 1.530759	 0.120393	 -0.275286	 0.137860	 0.679063	 -0.057480	 0.718724	 2
1462092058.519	 2	 -0.700476	 2.510782	 -3.302899	 1.556253	 0.086981	 -0.269635	 0.124943	 0.690757	 -0.065398	 0.709202	 2
1462092058.529	 2	 -0.751646	 2.181144	 -3.165906	 1.578247	 0.054937	 -0.262219	 0.111934	 0.700850	 -0.072738	 0.700706	 2
1462092058.539	 2	 -0.640194	 2.150029	 -3.011565	 1.599365	 0.024534	 -0.254897	 0.099623	 0.710178	 -0.079851	 0.692348	 2
1462092058.549	 2	 -0.402099	 2.230569	 -2.809328	 1.621400	 -0.003831	 -0.249100	 0.088727	 0.719318	 -0.086969	 0.683481	 2
1462092058.559	 2	 -0.023835	 2.422091	 -2.646712	 1.645040	 -0.030572	 -0.246053	 0.079602	 0.728515	 -0.094601	 0.673780	 2
1462092058.569	 2	 0.566665	 2.128030	 -2.477673	 1.667584	 -0.056024	 -0.248182	 0.072937	 0.736833	 -0.103732	 0.664076	 2
1462092058.579	 2	 0.914249	 1.519399	 -2.371261	 1.683769	 -0.080690	 -0.254048	 0.067767	 0.742692	 -0.114152	 0.656343	 2
1462092058.589	 2	 1.018506	 1.024289	 -2.402354	 1.694572	 -0.105550	 -0.261295	 0.062880	 0.746614	 -0.125324	 0.650313	 2
1462092058.599	 2	 0.849245	 0.577898	 -2.572359	 1.700728	 -0.131725	 -0.267099	 0.056818	 0.748995	 -0.136673	 0.645832	 2
1462092058.609	 2	 0.570179	 0.209014	 -2.805697	 1.703309	 -0.159775	 -0.269887	 0.048806	 0.750226	 -0.147836	 0.642591	 2
1462092058.619	 2	 0.358635	 -0.121579	 -3.011558	 1.702882	 -0.189707	 -0.269969	 0.038939	 0.750436	 -0.158869	 0.640383	 2
1462092058.629	 2	 0.259161	 -0.323992	 -3.096771	 1.700301	 -0.220649	 -0.268678	 0.028027	 0.749814	 -0.169825	 0.638869	 2
1462092058.639	 2	 0.262440	 -0.368151	 -3.024739	 1.696950	 -0.251227	 -0.267278	 0.017090	 0.748761	 -0.180554	 0.637546	 2
1462092058.649	 2	 0.362100	 -0.239214	 -2.804859	 1.694183	 -0.280091	 -0.267005	 0.007160	 0.747721	 -0.190946	 0.635925	 2
1462092058.659	 2	 0.494019	 0.076544	 -2.476947	 1.693632	 -0.306068	 -0.268496	 -0.000960	 0.747272	 -0.200794	 0.633455	 2
1462092058.669	 2	 0.658327	 0.465646	 -2.142239	 1.696209	 -0.328883	 -0.272010	 -0.006952	 0.747758	 -0.210115	 0.629811	 2
1462092058.679	 2	 0.904601	 0.873115	 -1.881611	 1.701879	 -0.349187	 -0.278200	 -0.010748	 0.749196	 -0.219370	 0.624874	 2
1462092058.689	 2	 1.200254	 1.184124	 -1.702243	 1.709724	 -0.368000	 -0.287610	 -0.012545	 0.751297	 -0.229087	 0.618801	 2
1462092058.699	 2	 1.500224	 1.300296	 -1.548172	 1.717880	 -0.385731	 -0.300326	 -0.012630	 0.753481	 -0.239404	 0.612203	 2
1462092058.709	 2	 1.806789	 1.205016	 -1.363088	 1.724079	 -0.402288	 -0.316557	 -0.011169	 0.755065	 -0.250303	 0.605889	 2
1462092058.719	 2	 2.086593	 0.884176	 -1.199054	 1.726017	 -0.417559	 -0.336241	 -0.008478	 0.755371	 -0.261689	 0.600717	 2
1462092058.729	 2	 2.266474	 0.216697	 -1.061888	 1.721009	 -0.431856	 -0.358660	 -0.005370	 0.753608	 -0.273443	 0.597725	 2
1462092058.739	 2	 2.060714	 -0.918219	 -1.004580	 1.705586	 -0.444873	 -0.380491	 -0.003608	 0.748758	 -0.284487	 0.598679	 2
1462092058.749	 2	 1.315968	 -2.173825	 -1.087580	 1.680201	 -0.457304	 -0.395882	 -0.005683	 0.740913	 -0.293330	 0.604131	 2
1462092058.759	 2	 0.360266	 -3.167904	 -1.125810	 1.648283	 -0.469082	 -0.401343	 -0.012380	 0.731007	 -0.298822	 0.613336	 2
1462092058.769	 2	 -0.279540	 -3.547571	 -1.085405	 1.614571	 -0.479969	 -0.398870	 -0.022075	 0.720361	 -0.301369	 0.624315	 2
1462092058.779	 2	 -0.331062	 -3.500681	 -0.947037	 1.581199	 -0.489742	 -0.394538	 -0.032073	 0.709621	 -0.302724	 0.635428	 2
1462092058.789	 2	 0.093389	 -3.042136	 -0.757826	 1.549534	 -0.497802	 -0.394207	 -0.039850	 0.699337	 -0.304614	 0.645407	 2
1462092058.799	 2	 0.735256	 -2.171727	 -0.593319	 1.522176	 -0.503883	 -0.400923	 -0.043888	 0.690502	 -0.308121	 0.652949	 2
1462092058.809	 2	 1.409855	 -1.084997	 -0.505951	 1.501523	 -0.508362	 -0.415470	 -0.043724	 0.684000	 -0.313806	 0.657083	 2
1462092058.819	 2	 1.962464	 -0.025930	 -0.468935	 1.488210	 -0.511714	 -0.436851	 -0.039771	 0.680041	 -0.321568	 0.657690	 2
1462092058.829	 2	 2.331041	 0.969536	 -0.476735	 1.482620	 -0.514485	 -0.463040	 -0.032802	 0.678670	 -0.330886	 0.654863	 2
1462092058.839	 2	 2.540817	 1.833147	 -0.544063	 1.484531	 -0.517501	 -0.492129	 -0.023708	 0.679705	 -0.341284	 0.648817	 2
1462092058.849	 2	 2.594773	 2.426357	 -0.561394	 1.492495	 -0.520998	 -0.522457	 -0.013278	 0.682570	 -0.352157	 0.640240	 2
1462092058.859	 2	 2.432781	 2.663268	 -0.518349	 1.504365	 -0.524752	 -0.551438	 -0.002606	 0.686489	 -0.362506	 0.630329	 2
1462092058.869	 2	 2.120480	 2.500544	 -0.496896	 1.517029	 -0.528635	 -0.577241	 0.007194	 0.690467	 -0.371693	 0.620522	 2
1462092058.879	 2	 1.776028	 2.088975	 -0.482806	 1.528029	 -0.532588	 -0.599063	 0.015387	 0.693792	 -0.379505	 0.611876	 2
1462092058.889	 2	 1.505633	 1.531553	 -0.457929	 1.535430	 -0.536638	 -0.617424	 0.021729	 0.695941	 -0.386198	 0.605017	 2
1462092058.899	 2	 1.449847	 0.930465	 -0.354329	 1.537528	 -0.540003	 -0.634427	 0.026850	 0.696430	 -0.392270	 0.600324	 2
1462092058.909	 2	 1.534016	 0.332412	 -0.215683	 1.533210	 -0.541981	 -0.652138	 0.031449	 0.694921	 -0.398206	 0.597936	 2
1462092058.919	 2	 1.594220	 -0.111613	 -0.113763	 1.523410	 -0.542603	 -0.670693	 0.035692	 0.691696	 -0.404092	 0.597488	 2
1462092058.929	 2	 1.463006	 -0.597977	 -0.060661	 1.509493	 -0.542538	 -0.688286	 0.038949	 0.687204	 -0.409595	 0.598720	 2
1462092058.939	 2	 1.295360	 -0.854793	 -0.048802	 1.493378	 -0.542128	 -0.703874	 0.041114	 0.682044	 -0.414481	 0.601108	 2
1462092058.949	 2	 1.202826	 -0.866615	 0.043549	 1.477310	 -0.540947	 -0.718045	 0.043011	 0.676860	 -0.418767	 0.603858	 2
1462092058.959	 2	 1.154008	 -0.706920	 0.191470	 1.462867	 -0.538245	 -0.731407	 0.045469	 0.672077	 -0.422408	 0.606478	 2
1462092058.969	 2	 1.055889	 -0.381028	 0.357352	 1.451962	 -0.533901	 -0.743519	 0.048812	 0.668274	 -0.425198	 0.608469	 2
1462092058.979	 2	 0.967848	 -0.002635	 0.580121	 1.445649	 -0.527524	 -0.754119	 0.053350	 0.665753	 -0.426918	 0.609645	 2
1462092058.989	 2	 0.968912	 0.299652	 0.757710	 1.442944	 -0.519165	 -0.764084	 0.059164	 0.664189	 -0.427855	 0.610157	 2
1462092058.999	 2	 1.056887	 0.566860	 0.826573	 1.442793	 -0.509765	 -0.774644	 0.066096	 0.663264	 -0.428635	 0.609905	 2
1462092059.009	 2	 1.155953	 0.764316	 0.814759	 1.444315	 -0.500170	 -0.786286	 0.073808	 0.662727	 -0.429633	 0.608902	 2
1462092059.019	 2	 1.181912	 0.886136	 0.757050	 1.447071	 -0.491019	 -0.798509	 0.081806	 0.662490	 -0.430860	 0.607268	 2
1462092059.029	 2	 1.128707	 1.007837	 0.651003	 1.451290	 -0.482887	 -0.810429	 0.089638	 0.662699	 -0.432172	 0.604998	 2
1462092059.039	 2	 1.071207	 1.123177	 0.546001	 1.457062	 -0.475994	 -0.821768	 0.097158	 0.663418	 -0.433524	 0.602074	 2
1462092059.049	 2	 1.139019	 1.263225	 0.525399	 1.464019	 -0.469596	 -0.833562	 0.104907	 0.664436	 -0.435038	 0.598549	 2
1462092059.059	 2	 1.329958	 1.373063	 0.641992	 1.471386	 -0.462222	 -0.847044	 0.113659	 0.665331	 -0.436721	 0.594719	 2
1462092059.069	 2	 1.572635	 1.540626	 0.819421	 1.479272	 -0.453076	 -0.862996	 0.123983	 0.665988	 -0.438572	 0.590544	 2
1462092059.079	 2	 1.771835	 1.836414	 0.914226	 1.488949	 -0.442651	 -0.881231	 0.135911	 0.666776	 -0.440552	 0.585536	 2
1462092059.089	 2	 1.806994	 2.081733	 0.876769	 1.501152	 -0.432392	 -0.900440	 0.148656	 0.668064	 -0.442558	 0.579426	 2
1462092059.099	 2	 1.636801	 2.042283	 0.794754	 1.514442	 -0.423185	 -0.918418	 0.160855	 0.669662	 -0.444256	 0.572987	 2
1462092059.109	 2	 1.306735	 1.624393	 0.676506	 1.525851	 -0.415373	 -0.933315	 0.171114	 0.670944	 -0.445464	 0.567553	 2
1462092059.119	 2	 0.910879	 1.103153	 0.506712	 1.533834	 -0.409470	 -0.944046	 0.178543	 0.671694	 -0.446215	 0.563775	 2
1462092059.129	 2	 0.653706	 0.758400	 0.383180	 1.539189	 -0.405147	 -0.951564	 0.183757	 0.672095	 -0.446679	 0.561249	 2
1462092059.139	 2	 0.473964	 0.293405	 0.283434	 1.541253	 -0.401856	 -0.957112	 0.187216	 0.671831	 -0.447154	 0.560041	 2
