% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462092058.259	 0	 0.909683	 0.030930	 -0.928680	 2
1462092058.269	 0	 0.947998	 0.095795	 -0.752426	 2
1462092058.279	 0	 0.987488	 0.184464	 -0.626022	 2
1462092058.289	 0	 0.943726	 0.124908	 -0.465347	 2
1462092058.299	 0	 0.923904	 0.031204	 -0.392822	 2
1462092058.309	 0	 0.938934	 -0.007095	 -0.435730	 2
1462092058.319	 0	 0.947784	 -0.067276	 -0.513107	 2
1462092058.329	 0	 0.922531	 -0.114044	 -0.541489	 2
1462092058.339	 0	 0.904144	 -0.104599	 -0.545837	 2
1462092058.349	 0	 0.799484	 -0.104721	 -0.534882	 2
1462092058.359	 0	 0.679184	 -0.101456	 -0.539322	 2
1462092058.379	 1	 0.773727	 0.122681	 -0.400009	 2
1462092058.389	 1	 0.731995	 0.101028	 -0.358429	 2
1462092058.399	 1	 0.734619	 0.072433	 -0.306580	 2
1462092058.409	 1	 0.760986	 0.079773	 -0.230103	 2
1462092058.419	 1	 0.748978	 0.104492	 -0.142395	 2
1462092058.429	 1	 0.724640	 0.088959	 -0.082382	 2
1462092058.439	 1	 0.725586	 0.067749	 -0.039444	 2
1462092058.449	 2	 0.702179	 0.066528	 -0.037918	 2
1462092058.469	 2	 0.860977	 0.052551	 -0.092590	 2
1462092058.479	 2	 0.908508	 0.069458	 -0.117432	 2
1462092058.489	 2	 0.890060	 0.397385	 0.014969	 2
1462092058.499	 2	 0.845474	 0.310745	 -0.084030	 2
1462092058.509	 2	 0.882874	 0.144043	 -0.143951	 2
1462092058.519	 2	 0.858688	 0.095810	 -0.117493	 2
1462092058.529	 2	 0.863937	 0.152939	 -0.051208	 2
1462092058.539	 2	 0.892517	 0.228455	 0.063171	 2
1462092058.549	 2	 0.949188	 0.264114	 0.159485	 2
1462092058.559	 2	 1.018814	 0.187805	 0.177063	 2
1462092058.569	 2	 1.135971	 0.074142	 0.064682	 2
1462092058.579	 2	 1.177979	 0.072372	 0.021973	 2
1462092058.589	 2	 1.332626	 0.225998	 0.029205	 2
1462092058.599	 2	 1.367157	 0.417511	 0.043686	 2
1462092058.609	 2	 1.306915	 0.514084	 0.049438	 2
1462092058.619	 2	 1.312088	 0.560181	 0.060104	 2
1462092058.629	 2	 1.304321	 0.560593	 0.069382	 2
1462092058.639	 2	 1.292450	 0.540390	 0.146835	 2
