% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462092058.305	 279.242004	 -1.000000	 15.000000	 46.826488	 -0.714165	 -1.401501	 2
1462092058.319	 278.889160	 -1.000000	 15.000000	 46.583660	 0.011864	 2.639957	 2
1462092058.339	 278.263245	 -1.000000	 15.000000	 46.306145	 0.565025	 6.781620	 2
1462092058.360	 277.479492	 -1.000000	 15.000000	 45.542973	 1.533058	 10.656075	 2
1462092058.379	 276.794556	 -1.000000	 15.000000	 44.745113	 2.259071	 13.962727	 2
1462092058.400	 276.264496	 -1.000000	 15.000000	 42.906563	 2.846802	 17.469776	 2
1462092058.420	 275.875793	 -1.000000	 15.000000	 41.241459	 3.538246	 21.143826	 2
1462092058.440	 275.844910	 -1.000000	 15.000000	 38.917255	 4.817429	 24.250069	 2
1462092058.460	 276.075684	 -1.000000	 15.000000	 36.315536	 6.027466	 27.356314	 2
1462092058.481	 277.127838	 -1.000000	 15.000000	 33.020020	 7.859802	 30.061752	 2
1462092058.501	 278.961243	 -1.000000	 15.000000	 30.487679	 9.484718	 32.232780	 2
1462092058.523	 281.684906	 -1.000000	 15.000000	 27.539062	 11.455345	 33.802605	 2
1462092058.544	 284.686096	 -1.000000	 15.000000	 24.659822	 13.011108	 35.506027	 2
1462092058.563	 287.688904	 -1.000000	 15.000000	 22.335619	 14.636009	 36.608246	 2
1462092058.583	 290.603027	 -1.000000	 15.000000	 20.427689	 15.846046	 37.443253	 2
1462092058.603	 294.277740	 -1.000000	 15.000000	 18.207552	 17.643806	 37.910866	 2
1462092058.622	 298.420410	 -1.000000	 15.000000	 16.750587	 19.303284	 37.910866	 2
1462092058.642	 302.562103	 -1.000000	 15.000000	 15.744588	 20.789894	 37.610260	 2
1462092058.663	 306.647644	 -1.000000	 15.000000	 14.565142	 22.172791	 36.875450	 2
1462092058.682	 310.424011	 -1.000000	 15.000000	 13.108181	 23.555687	 37.009048	 2
1462092058.702	 314.041260	 -1.000000	 15.000000	 11.963423	 24.765724	 36.574844	 2
1462092058.723	 317.731781	 -1.000000	 15.000000	 11.165563	 25.699165	 36.007034	 2
1462092058.743	 321.759521	 -1.000000	 15.000000	 10.853355	 26.909203	 35.372421	 2
1462092058.763	 325.412933	 -1.000000	 15.000000	 11.304320	 28.188393	 35.339020	 2
1462092058.784	 327.773346	 -1.000000	 15.000000	 12.414388	 29.294716	 33.668999	 2
1462092058.804	 328.020905	 -1.000000	 15.000000	 12.761284	 30.331886	 32.533382	 2
1462092058.825	 327.846680	 -1.000000	 15.000000	 12.691906	 31.438210	 31.531368	 2
1462092058.844	 328.961456	 -1.000000	 15.000000	 12.171562	 32.855675	 30.228750	 2
1462092058.864	 331.620605	 -1.000000	 15.000000	 11.339012	 34.100273	 28.692329	 2
1462092058.886	 335.404999	 -1.000000	 15.000000	 10.020805	 35.275734	 27.690315	 2
1462092058.909	 339.184814	 -1.000000	 15.000000	 9.257634	 36.174614	 26.821905	 2
1462092058.925	 342.164185	 -1.000000	 15.000000	 9.222945	 36.969780	 25.986895	 2
1462092058.948	 344.246704	 -1.000000	 15.000000	 8.945427	 37.592079	 25.185284	 2
1462092058.965	 345.340454	 -1.000000	 15.000000	 9.257634	 37.764946	 24.417070	 2
1462092058.985	 345.879425	 -1.000000	 15.000000	 9.500463	 38.283516	 23.849260	 2
1462092059.006	 346.246368	 -1.000000	 15.000000	 10.437080	 38.871254	 22.813845	 2
1462092059.030	 346.562073	 -1.000000	 15.000000	 10.402391	 39.528130	 22.246035	 2
1462092059.050	 346.931702	 -1.000000	 15.000000	 10.471770	 39.666405	 21.578026	 2
1462092059.066	 347.835938	 -1.000000	 15.000000	 9.882045	 40.184990	 20.676214	 2
1462092059.090	 348.800018	 -1.000000	 15.000000	 10.020802	 40.461571	 20.008205	 2
1462092059.110	 349.839508	 -1.000000	 15.000000	 10.090184	 40.530708	 19.340197	 2
1462092059.129	 352.099335	 -1.000000	 15.000000	 9.986116	 40.703575	 18.638786	 2
1462092059.148	 352.540436	 -1.000000	 15.000000	 10.298324	 40.945580	 18.338182	 2
1462092059.187	 352.899689	 -1.000000	 15.000000	 10.645220	 41.153008	 18.672188	 2
1462092059.210	 352.707764	 -1.000000	 15.000000	 10.783977	 40.738136	 19.139793	 2
1462092059.210	 352.100861	 -1.000000	 15.000000	 10.679906	 40.496117	 20.175209	 2
1462092059.237	 350.603546	 -1.000000	 15.000000	 11.269628	 40.046684	 21.344229	 2
1462092059.249	 348.598450	 -1.000000	 15.000000	 11.477767	 39.078651	 22.479845	 2
1462092059.268	 346.128174	 -1.000000	 15.000000	 12.102180	 37.764885	 23.815865	 2
1462092059.296	 343.473938	 -1.000000	 15.000000	 12.795973	 37.004295	 25.218685	 2
1462092059.308	 340.628143	 -1.000000	 15.000000	 13.385698	 35.863396	 26.187298	 2
1462092059.328	 337.866974	 -1.000000	 15.000000	 13.455076	 35.033669	 27.055710	 2
1462092059.355	 335.359283	 -1.000000	 15.000000	 13.489766	 34.584221	 28.157925	 2
1462092059.369	 334.104279	 -1.000000	 15.000000	 13.246938	 34.549660	 28.792532	 2
1462092059.389	 333.366638	 -1.000000	 15.000000	 12.900042	 33.927345	 29.460543	 2
1462092059.415	 332.971191	 -1.000000	 15.000000	 12.587834	 33.547050	 30.295555	 2
1462092059.429	 330.580688	 -1.000000	 15.000000	 12.483767	 32.544441	 30.930166	 2
1462092059.450	 329.978943	 -1.000000	 15.000000	 12.657213	 32.164146	 31.230770	 2
1462092059.475	 328.253967	 -1.000000	 15.000000	 12.934731	 31.541847	 31.831978	 2
1462092059.490	 326.332275	 -1.000000	 15.000000	 12.587834	 31.749275	 31.965578	 2
1462092059.510	 326.383636	 -1.000000	 15.000000	 11.755284	 32.302437	 31.631573	 2
1462092059.531	 326.967865	 -1.000000	 15.000000	 11.130870	 33.477898	 30.963562	 2
1462092059.551	 330.341949	 -1.000000	 15.000000	 9.708595	 34.480507	 30.328951	 2
1462092059.571	 331.570953	 -1.000000	 15.000000	 7.453771	 35.759682	 29.159935	 2
1462092059.591	 335.838837	 -1.000000	 15.000000	 5.094878	 36.935158	 27.957520	 2
1462092059.611	 344.796722	 -1.000000	 15.000000	 2.978810	 37.937752	 26.988907	 2
1462092059.631	 346.565674	 -1.000000	 15.000000	 0.307711	 39.009499	 26.220695	 2
1462092059.653	 351.823425	 -1.000000	 15.000000	 -2.051183	 39.493507	 25.753090	 2
1462092059.674	 357.522583	 -1.000000	 15.000000	 -3.473457	 39.804665	 25.786491	 2
1462092059.694	 2.335724	 -1.000000	 15.000000	 -4.791664	 39.873802	 25.986895	 2
1462092059.713	 5.544683	 -1.000000	 15.000000	 -5.762971	 39.942955	 26.053696	 2
1462092059.734	 6.253522	 -1.000000	 15.000000	 -6.560832	 39.839226	 26.220695	 2
1462092059.753	 6.879554	 -1.000000	 15.000000	 -7.254624	 40.115822	 25.686287	 2
1462092059.773	 8.137028	 -1.000000	 15.000000	 -8.850347	 40.184975	 24.817873	 2
1462092059.793	 10.294460	 -1.000000	 15.000000	 -10.342000	 40.150398	 23.982864	 2
1462092059.813	 13.069378	 -1.000000	 15.000000	 -12.388688	 39.908394	 23.214653	 2
1462092059.833	 16.786026	 -1.000000	 15.000000	 -14.574134	 39.597237	 22.379644	 2
1462092059.853	 22.099613	 -1.000000	 15.000000	 -16.412685	 39.147789	 21.411032	 2
1462092059.874	 28.168554	 -1.000000	 15.000000	 -17.592133	 39.355217	 20.542620	 2
1462092059.895	 33.252167	 -1.000000	 15.000000	 -18.736893	 39.666374	 19.173199	 2
1462092059.914	 36.837715	 -1.000000	 15.000000	 -19.604130	 39.839226	 18.204582	 2
1462092059.936	 40.044884	 -1.000000	 15.000000	 -20.332611	 40.012093	 17.169167	 2
1462092059.955	 40.754845	 -1.000000	 15.000000	 -21.303921	 39.873817	 16.968765	 2
1462092059.977	 40.818550	 -1.000000	 15.000000	 -22.934330	 39.009499	 16.534557	 2
1462092059.996	 42.027737	 -1.000000	 15.000000	 -24.460674	 38.248894	 16.534557	 2
1462092060.030	 44.052109	 -1.000000	 15.000000	 -25.952328	 37.799461	 15.899952	 2
1462092060.035	 44.682552	 -1.000000	 15.000000	 -27.201153	 37.315437	 15.031540	 2
1462092060.055	 49.522366	 -1.000000	 15.000000	 -27.686810	 37.108009	 13.628719	 2
1462092060.076	 50.500050	 -1.000000	 15.000000	 -27.686810	 37.246284	 12.960712	 2
1462092060.096	 52.138710	 -1.000000	 15.000000	 -27.686810	 37.799431	 12.225903	 2
1462092060.116	 50.030624	 -1.000000	 15.000000	 -27.721500	 37.834007	 11.324089	 2
1462092060.136	 49.968414	 -1.000000	 15.000000	 -27.894947	 37.799431	 10.823082	 2
1462092060.156	 47.361961	 -1.000000	 15.000000	 -28.415291	 37.972282	 10.589279	 2
1462092060.176	 48.551052	 -1.000000	 15.000000	 -28.935635	 38.145149	 10.088272	 2
1462092060.197	 50.861355	 -1.000000	 15.000000	 -28.866257	 37.453712	 9.420261	 2
1462092060.217	 51.743870	 -1.000000	 15.000000	 -28.554050	 37.419136	 9.988068	 2
1462092060.237	 50.847401	 -1.000000	 15.000000	 -27.964329	 37.453712	 11.157082	 2
1462092060.259	 49.656124	 -1.000000	 15.000000	 -27.270535	 37.038841	 13.094311	 2
1462092060.280	 45.566734	 -1.000000	 15.000000	 -26.680813	 36.520256	 14.998138	 2
1462092060.298	 42.536072	 -1.000000	 15.000000	 -26.160465	 36.693108	 17.302769	 2
1462092060.318	 41.326271	 -1.000000	 15.000000	 -25.848259	 36.312813	 19.072994	 2
1462092060.348	 39.781120	 -1.000000	 15.000000	 -26.091087	 35.448509	 20.442413	 2
1462092060.359	 39.745667	 -1.000000	 15.000000	 -26.611435	 35.206505	 20.475811	 2
1462092060.388	 40.744820	 -1.000000	 15.000000	 -26.646122	 34.964485	 20.910019	 2
1462092060.408	 43.491550	 -1.000000	 15.000000	 -26.542057	 34.515053	 21.544628	 2
1462092060.437	 45.783691	 -1.000000	 15.000000	 -25.952332	 34.411339	 22.446442	 2
1462092060.448	 45.202572	 -1.000000	 15.000000	 -25.015709	 34.515068	 23.415056	 2
1462092060.469	 41.646748	 -1.000000	 15.000000	 -24.321918	 34.515068	 24.751076	 2
1462092060.496	 37.218613	 -1.000000	 15.000000	 -23.558746	 34.307625	 25.886690	 2
1462092060.510	 33.458191	 -1.000000	 15.000000	 -23.350605	 34.031059	 26.888704	 2
1462092060.528	 31.507401	 -1.000000	 15.000000	 -23.177158	 33.581612	 27.590115	 2
1462092060.558	 30.172518	 -1.000000	 15.000000	 -23.211849	 33.547050	 28.024319	 2
1462092060.569	 28.901981	 -1.000000	 15.000000	 -23.211849	 33.132179	 28.157921	 2
1462092060.589	 28.066177	 -1.000000	 15.000000	 -24.148468	 32.959328	 27.790518	 2
1462092060.615	 28.336252	 -1.000000	 15.000000	 -24.321918	 33.201332	 27.089108	 2
1462092060.629	 33.177628	 -1.000000	 15.000000	 -24.842258	 33.512489	 25.920092	 2
1462092060.651	 34.562962	 -1.000000	 15.000000	 -25.189156	 34.273079	 24.316870	 2
1462092060.674	 37.540119	 -1.000000	 15.000000	 -25.709499	 35.137398	 22.546642	 2
1462092060.689	 39.810150	 -1.000000	 15.000000	 -25.813572	 35.932564	 20.843218	 2
1462092060.710	 42.169735	 -1.000000	 15.000000	 -25.848259	 36.589455	 19.674202	 2
1462092060.731	 44.820572	 -1.000000	 15.000000	 -25.952328	 37.315483	 19.173195	 2
