% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095008.490	 0	 0.151123	 -0.355347	 -0.636841	 2
1462095008.500	 0	 0.151031	 -0.416595	 -0.756668	 2
1462095008.510	 0	 0.120560	 -0.457886	 -0.807999	 2
1462095008.520	 0	 0.194611	 -0.356079	 -0.793060	 2
1462095008.530	 0	 0.338730	 -0.157745	 -0.679230	 2
1462095008.540	 0	 0.402374	 -0.019836	 -0.628036	 2
1462095008.550	 0	 0.393707	 0.021118	 -0.649750	 2
1462095008.560	 0	 0.338455	 -0.007507	 -0.712967	 2
1462095008.570	 0	 0.390610	 -0.011520	 -0.722015	 2
1462095008.580	 0	 0.417450	 -0.008423	 -0.651611	 2
1462095008.590	 0	 0.413666	 0.003128	 -0.548019	 2
1462095008.600	 0	 0.440353	 0.022919	 -0.441528	 2
1462095008.610	 0	 0.520035	 0.042999	 -0.385254	 2
1462095008.620	 0	 0.589554	 0.031265	 -0.412689	 2
1462095008.630	 0	 0.682327	 -0.009445	 -0.521149	 2
1462095008.640	 0	 0.748566	 -0.022949	 -0.629120	 2
1462095008.650	 0	 0.867249	 -0.010056	 -0.702438	 2
1462095008.660	 0	 0.965347	 0.067474	 -0.672150	 2
1462095008.670	 0	 0.944550	 0.159668	 -0.549164	 2
1462095008.680	 0	 0.942032	 0.246078	 -0.348740	 2
1462095008.690	 0	 0.929581	 0.319687	 -0.166916	 2
1462095008.700	 0	 0.930740	 0.328247	 -0.063354	 2
1462095008.710	 0	 1.003922	 0.362610	 0.021225	 2
1462095008.720	 0	 1.149185	 0.451904	 0.048355	 2
1462095008.730	 0	 1.337753	 0.526077	 -0.077515	 2
1462095008.740	 0	 1.516281	 0.597748	 -0.294846	 2
1462095008.750	 0	 1.729889	 0.606934	 -0.601562	 2
1462095008.760	 0	 1.793198	 0.548462	 -0.966339	 2
1462095008.770	 0	 1.750015	 0.504089	 -1.224792	 2
1462095008.780	 0	 1.711227	 0.545990	 -1.270187	 2
1462095008.790	 0	 1.593170	 0.675156	 -1.077042	 2
1462095008.800	 0	 1.500793	 0.769318	 -0.755844	 2
1462095008.810	 0	 1.465698	 0.821320	 -0.497086	 2
1462095008.820	 0	 1.463516	 0.906555	 -0.294037	 2
1462095008.830	 0	 1.517059	 1.004623	 -0.103790	 2
1462095008.840	 0	 1.582825	 1.046188	 0.075531	 2
1462095008.850	 0	 1.602295	 1.025955	 0.192535	 2
1462095008.860	 0	 1.649063	 0.911880	 0.245193	 2
1462095008.870	 0	 1.660812	 0.754868	 0.263382	 2
1462095008.880	 0	 1.608093	 0.602722	 0.197891	 2
1462095008.890	 0	 1.557190	 0.429977	 0.151871	 2
1462095008.900	 0	 1.536896	 0.280701	 0.157608	 2
1462095008.910	 0	 1.442795	 0.185638	 0.131287	 2
1462095008.920	 0	 1.352234	 0.089371	 0.098083	 2
1462095008.930	 0	 1.320450	 -0.007736	 0.121765	 2
1462095008.940	 0	 1.310669	 -0.087326	 0.177414	 2
1462095008.950	 0	 1.348251	 -0.180328	 0.237030	 2
1462095008.960	 0	 1.294296	 -0.242142	 0.274567	 2
1462095008.970	 0	 1.179214	 -0.247894	 0.357010	 2
1462095008.980	 0	 1.159744	 -0.256989	 0.397003	 2
1462095008.990	 0	 1.150665	 -0.268494	 0.413116	 2
1462095009.000	 0	 1.066574	 -0.355591	 0.447144	 2
1462095009.010	 0	 0.952789	 -0.325119	 0.523727	 2
1462095009.020	 0	 0.876282	 -0.102890	 0.560760	 2
1462095009.030	 0	 0.723480	 0.063049	 0.535202	 2
1462095009.040	 0	 0.507690	 0.090454	 0.546051	 2
1462095009.050	 0	 0.414215	 0.126099	 0.533890	 2
1462095009.060	 0	 0.437210	 0.161545	 0.490219	 2
1462095009.070	 0	 0.455399	 0.238953	 0.432617	 2
1462095009.080	 0	 0.513824	 0.329391	 0.356476	 2
1462095009.090	 0	 0.567383	 0.492081	 0.234039	 2
1462095009.100	 0	 0.640015	 0.574188	 0.112259	 2
1462095009.110	 0	 0.672272	 0.509277	 0.024551	 2
1462095009.120	 0	 0.673508	 0.429504	 -0.019806	 2
1462095009.130	 0	 0.788254	 0.396027	 -0.042145	 2
1462095009.140	 0	 0.963837	 0.415619	 -0.044342	 2
1462095009.150	 0	 1.172470	 0.443024	 -0.027832	 2
1462095009.160	 0	 1.297440	 0.424561	 -0.042892	 2
1462095009.170	 0	 1.348892	 0.328461	 -0.076492	 2
1462095009.180	 0	 1.382462	 0.227341	 -0.090179	 2
1462095009.190	 0	 1.446060	 0.194519	 -0.105331	 2
1462095009.200	 0	 1.433899	 0.147720	 -0.132599	 2
1462095009.210	 0	 1.358566	 0.121918	 -0.212219	 2
1462095009.220	 0	 1.327972	 0.198929	 -0.264404	 2
1462095009.230	 0	 1.256531	 0.334778	 -0.218658	 2
1462095009.240	 0	 1.146316	 0.410767	 -0.041275	 2
1462095009.250	 0	 1.083221	 0.356842	 0.092987	 2
1462095009.260	 0	 1.081009	 0.343567	 0.029404	 2
1462095009.270	 0	 1.148026	 0.281509	 -0.026230	 2
1462095009.280	 0	 1.246399	 0.101410	 -0.028946	 2
1462095009.290	 0	 1.335251	 0.130997	 -0.072098	 2
1462095009.300	 0	 1.328217	 0.378586	 -0.080231	 2
1462095009.310	 0	 1.197388	 0.648880	 -0.104858	 2
1462095009.320	 0	 1.106216	 0.802444	 0.002975	 2
1462095009.330	 0	 0.969803	 1.044754	 0.061295	 2
1462095009.340	 0	 0.831146	 1.188690	 -0.003632	 2
1462095009.350	 0	 0.779633	 1.181870	 -0.038788	 2
1462095009.360	 0	 0.798004	 1.119598	 -0.050537	 2
1462095009.370	 0	 0.798004	 1.119598	 -0.050537	 2
1462095009.380	 1	 0.864319	 1.122833	 -0.154083	 2
1462095009.400	 1	 0.688187	 0.911850	 -0.168625	 2
1462095009.410	 1	 0.594254	 0.755615	 -0.044403	 2
1462095009.420	 1	 0.630218	 0.702423	 0.300385	 2
1462095009.430	 1	 0.622177	 0.671524	 0.127945	 2
1462095009.440	 1	 0.489777	 0.563553	 0.090073	 2
1462095009.450	 1	 0.389175	 0.479996	 0.201569	 2
1462095009.460	 1	 0.312653	 0.473557	 0.198517	 2
1462095009.470	 2	 0.246063	 0.500519	 0.251022	 2
1462095009.490	 2	 0.046783	 0.638580	 0.447556	 2
1462095009.500	 2	 0.014435	 0.544556	 0.377609	 2
1462095009.510	 2	 0.015717	 0.452896	 0.285538	 2
1462095009.520	 2	 0.019424	 0.392273	 0.171860	 2
1462095009.530	 2	 0.042984	 0.330490	 0.073181	 2
1462095009.540	 2	 0.067184	 0.403458	 -0.075623	 2
1462095009.550	 2	 0.087067	 0.506912	 -0.139801	 2
1462095009.560	 2	 0.109528	 0.598389	 -0.171509	 2
1462095009.570	 2	 0.123856	 0.684769	 -0.217804	 2
1462095009.580	 2	 0.117111	 0.745316	 -0.239822	 2
1462095009.590	 2	 0.105652	 0.782761	 -0.242340	 2
1462095009.610	 3	 0.164993	 0.932800	 -0.086487	 2
1462095009.620	 3	 0.114944	 0.883545	 -0.092148	 2
1462095009.630	 3	 0.064316	 0.824722	 -0.067230	 2
1462095009.640	 3	 0.010178	 0.767059	 0.021225	 2
1462095009.650	 3	 0.020966	 0.796860	 0.301514	 2
1462095009.660	 3	 0.114853	 1.101532	 1.237411	 2
1462095009.670	 3	 0.434952	 1.682465	 2.255508	 2
1462095009.680	 3	 0.719803	 1.900391	 2.201126	 2
1462095009.690	 3	 0.667007	 1.859146	 1.649902	 2
1462095009.700	 3	 0.509720	 1.968857	 1.476547	 2
1462095009.710	 3	 0.372253	 1.926346	 1.306396	 2
1462095009.720	 3	 0.160431	 1.639679	 1.089294	 2
1462095009.740	 4	 -0.302475	 0.871765	 0.598114	 2
1462095009.760	 5	 -0.048645	 1.327103	 0.072174	 2
1462095009.770	 5	 0.138474	 1.514648	 -0.169556	 2
1462095009.780	 5	 0.335236	 1.589767	 -0.123428	 2
1462095009.790	 5	 0.525528	 1.520981	 0.643463	 2
1462095009.800	 5	 0.887711	 1.367508	 1.504211	 2
1462095009.810	 6	 0.913101	 0.893936	 0.487488	 2
1462095009.830	 6	 0.258102	 0.391312	 -0.881912	 2
1462095009.840	 6	 0.084518	 0.649124	 -0.365860	 2
1462095009.850	 6	 -0.090363	 0.675797	 -0.302231	 2
1462095009.860	 6	 -0.182449	 0.605560	 -0.227402	 2
1462095009.870	 6	 -0.178818	 0.618225	 -0.048752	 2
1462095009.880	 6	 -0.052612	 0.771576	 -0.114136	 2
1462095009.890	 6	 0.058487	 0.870850	 -0.226639	 2
1462095009.900	 6	 0.099655	 0.827576	 -0.297501	 2
1462095009.910	 6	 0.098648	 0.708633	 -0.276688	 2
1462095009.920	 6	 0.212372	 0.731110	 -0.232956	 2
1462095009.930	 6	 0.301651	 0.779816	 -0.118973	 2
1462095009.940	 6	 0.369110	 0.976578	 0.146378	 2
1462095009.950	 6	 0.477234	 1.321854	 0.474854	 2
1462095009.960	 6	 0.469650	 1.395157	 0.185104	 2
1462095009.970	 6	 0.470215	 1.382202	 -0.069824	 2
1462095009.980	 6	 0.491272	 1.319824	 -0.135956	 2
1462095009.990	 6	 0.542450	 1.235779	 -0.064697	 2
1462095010.000	 6	 0.580795	 1.163040	 0.089081	 2
1462095010.010	 6	 0.557541	 1.024765	 0.131317	 2
1462095010.020	 6	 0.532608	 0.867645	 0.109634	 2
1462095010.030	 6	 0.516830	 0.739563	 0.144455	 2
1462095010.040	 6	 0.502426	 0.663177	 0.277039	 2
