% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095008.423	 339.439514	 -1.000000	 10.000000	 17.813915	 20.539253	 -39.731262	 2
1462095008.444	 337.259125	 -1.000000	 10.000000	 18.623341	 21.489998	 -38.701416	 2
1462095008.464	 334.588531	 -1.000000	 10.000000	 19.421200	 22.440742	 -37.782906	 2
1462095008.486	 332.702545	 -1.000000	 10.000000	 20.947544	 23.547066	 -36.313286	 2
1462095008.503	 331.756317	 -1.000000	 10.000000	 22.404507	 24.722527	 -34.509659	 2
1462095008.524	 331.036865	 -1.000000	 10.000000	 24.243057	 25.517693	 -32.672638	 2
1462095008.543	 330.530731	 -1.000000	 10.000000	 25.595955	 25.897995	 -31.303223	 2
1462095008.564	 329.777283	 -1.000000	 10.000000	 26.914158	 26.174568	 -29.566399	 2
1462095008.585	 329.146881	 -1.000000	 10.000000	 28.440502	 26.796867	 -27.629166	 2
1462095008.604	 328.566681	 -1.000000	 10.000000	 30.105602	 27.211739	 -25.157539	 2
1462095008.624	 328.565979	 -1.000000	 10.000000	 31.285049	 27.419174	 -22.752701	 2
1462095008.646	 328.977966	 -1.000000	 10.000000	 32.568565	 28.145187	 -19.178848	 2
1462095008.665	 329.728302	 -1.000000	 10.000000	 33.713322	 28.732918	 -15.204193	 2
1462095008.685	 330.209900	 -1.000000	 10.000000	 34.545872	 29.493515	 -10.394524	 2
1462095008.705	 331.164612	 -1.000000	 10.000000	 34.164288	 30.565254	 -5.551460	 2
1462095008.725	 333.255615	 -1.000000	 10.000000	 33.227665	 32.535881	 -0.775188	 2
1462095008.746	 336.722626	 -1.000000	 10.000000	 31.944149	 34.437370	 2.464657	 2
1462095008.766	 342.665039	 -1.000000	 10.000000	 29.862774	 36.165993	 4.335083	 2
1462095008.786	 351.198639	 -1.000000	 10.000000	 26.532572	 38.447777	 4.869492	 2
1462095008.814	 5.450073	 -1.000000	 10.000000	 23.445194	 40.487541	 4.034477	 2
1462095008.834	 8.214806	 -1.000000	 10.000000	 20.565958	 42.319893	 1.863445	 2
1462095008.856	 13.174800	 -1.000000	 10.000000	 17.652031	 43.495354	 -0.474586	 2
1462095008.875	 27.486618	 -1.000000	 10.000000	 15.293135	 44.394234	 -4.081841	 2
1462095008.896	 31.049246	 -1.000000	 10.000000	 13.662724	 44.497963	 -7.922894	 2
1462095008.916	 50.791367	 -1.000000	 10.000000	 12.552655	 44.428810	 -11.797344	 2
1462095008.936	 60.477932	 -1.000000	 10.000000	 11.581346	 44.013954	 -14.068573	 2
1462095008.956	 62.645241	 -1.000000	 10.000000	 10.818173	 43.737373	 -16.339806	 2
1462095008.977	 64.848602	 -1.000000	 10.000000	 10.332520	 43.668236	 -16.607010	 2
1462095008.997	 62.001976	 -1.000000	 10.000000	 10.297831	 43.979378	 -16.640411	 2
1462095009.017	 61.427574	 -1.000000	 10.000000	 10.332520	 43.806511	 -16.139404	 2
1462095009.036	 54.296413	 -1.000000	 10.000000	 10.679417	 43.668221	 -16.473404	 2
1462095009.057	 51.605797	 -1.000000	 10.000000	 11.165071	 43.391640	 -16.339798	 2
1462095009.077	 51.812424	 -1.000000	 10.000000	 11.754795	 43.080482	 -17.241623	 2
1462095009.097	 51.886101	 -1.000000	 10.000000	 12.344517	 42.216179	 -18.343826	 2
1462095009.119	 52.734249	 -1.000000	 10.000000	 12.830173	 41.939613	 -19.880257	 2
1462095009.140	 54.195927	 -1.000000	 10.000000	 12.934241	 41.559303	 -21.383278	 2
1462095009.159	 55.141579	 -1.000000	 10.000000	 12.691413	 41.317299	 -22.552299	 2
1462095009.179	 55.412514	 -1.000000	 10.000000	 12.171067	 41.075294	 -22.852898	 2
1462095009.208	 56.940605	 -1.000000	 10.000000	 11.407895	 41.282738	 -22.986504	 2
1462095009.222	 57.560844	 -1.000000	 10.000000	 10.783482	 41.282738	 -22.251694	 2
1462095009.239	 57.140076	 -1.000000	 10.000000	 10.054999	 41.317299	 -21.283089	 2
1462095009.268	 58.160625	 -1.000000	 10.000000	 9.985620	 41.732170	 -20.013863	 2
1462095009.281	 58.504662	 -1.000000	 10.000000	 10.159070	 42.527336	 -18.644447	 2
1462095009.301	 57.548351	 -1.000000	 10.000000	 10.505967	 43.011345	 -16.774017	 2
1462095009.327	 55.439331	 -1.000000	 10.000000	 10.714106	 43.633644	 -15.304398	 2
1462095009.374	 53.801296	 -1.000000	 10.000000	 11.442588	 43.668221	 -13.801380	 2
1462095009.388	 55.642509	 -1.000000	 10.000000	 12.067002	 43.668221	 -13.400574	 2
1462095009.388	 60.879745	 -1.000000	 10.000000	 12.067002	 43.599083	 -12.799366	 2
1462095009.410	 68.772797	 -1.000000	 10.000000	 12.136380	 43.668236	 -12.331757	 2
1462095009.420	 78.221039	 -1.000000	 10.000000	 12.552655	 43.875664	 -11.329742	 2
1462095009.446	 88.019348	 -1.000000	 10.000000	 12.032312	 44.809120	 -10.160725	 2
1462095009.460	 98.365395	 -1.000000	 10.000000	 11.165071	 45.604286	 -8.390495	 2
1462095009.480	 109.839157	 -1.000000	 10.000000	 10.436588	 46.053734	 -7.488686	 2
