% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095008.490	 0	 -2.228173	 2.606133	 -0.098825	 0.223659	 0.182386	 0.056664	 0.087313	 0.113652	 0.038193	 0.988939	 2
1462095008.500	 0	 -2.028002	 2.568865	 -0.170190	 0.248967	 0.161741	 0.060021	 0.076408	 0.126106	 0.039702	 0.988273	 2
1462095008.510	 0	 -1.740244	 2.403890	 -0.069785	 0.272900	 0.143918	 0.063702	 0.066872	 0.137874	 0.041243	 0.987329	 2
1462095008.520	 0	 -1.400367	 2.270968	 0.218037	 0.295072	 0.130031	 0.069240	 0.059148	 0.148827	 0.043709	 0.986124	 2
1462095008.530	 0	 -1.043824	 2.261515	 0.524982	 0.316757	 0.120597	 0.077034	 0.053401	 0.159605	 0.047454	 0.984593	 2
1462095008.540	 0	 -0.685844	 2.224428	 0.688845	 0.338044	 0.115371	 0.085832	 0.049575	 0.170222	 0.051910	 0.982788	 2
1462095008.550	 0	 -0.340345	 2.223993	 0.621886	 0.359378	 0.113639	 0.093498	 0.047475	 0.180851	 0.056044	 0.980764	 2
1462095008.560	 0	 -0.078246	 2.160412	 0.320599	 0.380715	 0.113817	 0.097756	 0.046554	 0.191407	 0.058647	 0.978650	 2
1462095008.570	 0	 0.026826	 2.050616	 0.036236	 0.401383	 0.114330	 0.098678	 0.046103	 0.201541	 0.059626	 0.976576	 2
1462095008.580	 0	 -0.042244	 2.119014	 -0.239625	 0.422371	 0.113486	 0.097185	 0.045222	 0.211728	 0.059292	 0.974480	 2
1462095008.590	 0	 -0.208937	 2.517539	 -0.498774	 0.446705	 0.110153	 0.093893	 0.043243	 0.223440	 0.057874	 0.972037	 2
1462095008.600	 0	 -0.369895	 3.173899	 -0.694825	 0.477141	 0.104272	 0.089545	 0.040023	 0.238022	 0.055733	 0.968833	 2
1462095008.610	 0	 -0.394530	 3.966272	 -0.853497	 0.515299	 0.096878	 0.084249	 0.036062	 0.256255	 0.053001	 0.964481	 2
1462095008.620	 0	 -0.225916	 4.742428	 -0.970305	 0.561459	 0.089637	 0.077532	 0.032290	 0.278239	 0.049606	 0.958686	 2
1462095008.630	 0	 0.146746	 5.273915	 -1.010169	 0.613994	 0.084451	 0.068894	 0.029817	 0.303135	 0.045550	 0.951391	 2
1462095008.640	 0	 0.419598	 5.225099	 -1.036463	 0.668332	 0.080956	 0.058339	 0.028654	 0.328688	 0.040796	 0.943122	 2
1462095008.650	 0	 0.518873	 4.952971	 -0.974849	 0.719513	 0.078453	 0.047413	 0.028357	 0.352547	 0.035972	 0.934673	 2
1462095008.660	 0	 0.461156	 4.697961	 -0.962864	 0.767761	 0.075563	 0.037099	 0.028075	 0.374840	 0.031330	 0.926135	 2
1462095008.670	 0	 0.307254	 4.803444	 -1.145985	 0.815994	 0.070270	 0.026940	 0.026901	 0.396925	 0.026293	 0.917080	 2
1462095008.680	 0	 0.121091	 5.384864	 -1.419250	 0.868748	 0.061325	 0.016683	 0.024301	 0.420862	 0.020465	 0.906568	 2
1462095008.690	 0	 -0.045526	 6.414655	 -1.603251	 0.930593	 0.049009	 0.006967	 0.020335	 0.448627	 0.014106	 0.893377	 2
1462095008.700	 0	 -0.075460	 7.752825	 -1.594801	 1.004985	 0.035317	 -0.001493	 0.015834	 0.481525	 0.007850	 0.876254	 2
