% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571546.748	 0	 -1.284908	 1.187137	 -1.036807	 0.518564	 0.330204	 -0.357561	 0.201301	 0.220619	 -0.128082	 0.945727	 2
1463571546.758	 0	 -1.545675	 1.232557	 -1.185453	 0.531707	 0.311556	 -0.360139	 0.193763	 0.228544	 -0.130610	 0.945074	 2
1463571546.768	 0	 -1.621177	 1.177545	 -1.321725	 0.544430	 0.291084	 -0.363083	 0.185422	 0.236431	 -0.133707	 0.944374	 2
1463571546.778	 0	 -1.507665	 1.330828	 -1.405482	 0.558231	 0.270647	 -0.366957	 0.177320	 0.244742	 -0.137242	 0.943305	 2
1463571546.788	 0	 -1.260556	 1.742263	 -1.477342	 0.575937	 0.251565	 -0.372287	 0.170353	 0.254632	 -0.141035	 0.941409	 2
1463571546.798	 0	 -0.881845	 2.261489	 -1.591976	 0.599051	 0.234774	 -0.380049	 0.165238	 0.266625	 -0.145296	 0.938348	 2
1463571546.808	 0	 -0.583144	 2.817906	 -1.743935	 0.628202	 0.219690	 -0.390590	 0.161873	 0.281030	 -0.150223	 0.933945	 2
1463571546.818	 0	 -0.583052	 3.365013	 -1.833698	 0.662894	 0.204256	 -0.401955	 0.159084	 0.297956	 -0.155270	 0.928335	 2
1463571546.828	 0	 -0.781877	 3.742160	 -1.827392	 0.701452	 0.187058	 -0.411824	 0.155796	 0.316919	 -0.159764	 0.921827	 2
1463571546.838	 0	 -1.029683	 3.839322	 -1.729477	 0.740986	 0.168200	 -0.418738	 0.151580	 0.336642	 -0.163305	 0.914892	 2
1463571546.848	 0	 -1.377921	 3.449754	 -1.618174	 0.777608	 0.147321	 -0.421947	 0.145760	 0.355410	 -0.165977	 0.908234	 2
1463571546.858	 0	 -1.785718	 3.365770	 -1.513267	 0.816155	 0.118387	 -0.421281	 0.135931	 0.376041	 -0.168623	 0.900934	 2
1463571546.868	 0	 -1.891360	 3.373918	 -1.391284	 0.862627	 0.076493	 -0.417956	 0.120648	 0.401463	 -0.172685	 0.891320	 2
1463571546.878	 0	 -1.738878	 3.645346	 -1.459435	 0.899839	 0.051541	 -0.413389	 0.111931	 0.420733	 -0.173773	 0.883322	 2
1463571546.888	 0	 -1.468548	 4.163807	 -1.723404	 0.940014	 0.029122	 -0.411108	 0.105138	 0.440662	 -0.175502	 0.874049	 2
1463571546.898	 0	 -1.215172	 4.661617	 -2.201637	 0.985454	 0.004822	 -0.412495	 0.098950	 0.462569	 -0.179311	 0.862605	 2
1463571546.908	 0	 -1.056613	 5.003048	 -2.722064	 1.034713	 -0.022928	 -0.417058	 0.092635	 0.485901	 -0.185463	 0.849072	 2
1463571546.918	 0	 -1.034230	 5.182368	 -3.211907	 1.085927	 -0.054967	 -0.423155	 0.085459	 0.509904	 -0.193614	 0.833791	 2
1463571546.928	 0	 -1.070650	 5.260430	 -3.608392	 1.137923	 -0.091187	 -0.429232	 0.077105	 0.534028	 -0.203226	 0.817048	 2
1463571546.948	 1	 -0.949259	 5.394741	 -4.104845	 1.243298	 -0.172239	 -0.439355	 0.058197	 0.581511	 -0.225379	 0.779527	 2
1463571546.958	 1	 -0.658328	 5.646059	 -4.238260	 1.297930	 -0.214635	 -0.444844	 0.049316	 0.604908	 -0.237877	 0.758333	 2
1463571546.968	 1	 -0.236250	 6.239153	 -4.269454	 1.356899	 -0.256909	 -0.451932	 0.042253	 0.628938	 -0.251346	 0.734491	 2
1463571546.978	 1	 0.338446	 7.052042	 -4.290341	 1.422682	 -0.298673	 -0.461860	 0.038054	 0.654242	 -0.266000	 0.706940	 2
1463571546.988	 1	 0.985043	 7.691800	 -4.542603	 1.493727	 -0.342058	 -0.475756	 0.036368	 0.680008	 -0.282761	 0.675509	 2
1463571546.998	 1	 1.585668	 7.888994	 -4.827359	 1.566263	 -0.389145	 -0.493269	 0.036112	 0.704697	 -0.302039	 0.640991	 2
1463571547.008	 1	 2.030282	 7.424397	 -4.913354	 1.634241	 -0.438723	 -0.512754	 0.036426	 0.726204	 -0.322858	 0.605858	 2
1463571547.018	 1	 2.221357	 6.516697	 -4.896820	 1.693264	 -0.489581	 -0.532016	 0.036128	 0.743371	 -0.344120	 0.572429	 2
1463571547.028	 1	 2.107966	 5.259382	 -4.813745	 1.741210	 -0.540614	 -0.548361	 0.033900	 0.756011	 -0.364705	 0.542483	 2
1463571547.038	 1	 1.707880	 3.562093	 -4.650205	 1.775540	 -0.590126	 -0.559134	 0.028377	 0.763976	 -0.383437	 0.518180	 2
1463571547.048	 1	 1.206069	 1.748483	 -4.434639	 1.795108	 -0.636816	 -0.563273	 0.018856	 0.767504	 -0.399689	 0.500830	 2
1463571547.058	 1	 0.835794	 0.190002	 -4.184805	 1.801238	 -0.680283	 -0.562382	 0.005938	 0.767298	 -0.413681	 0.489987	 2
1463571547.068	 1	 0.685434	 -0.964396	 -3.858523	 1.795936	 -0.720322	 -0.559712	 -0.008927	 0.764077	 -0.425990	 0.484395	 2
1463571547.078	 1	 0.711792	 -1.661906	 -3.378190	 1.781413	 -0.756066	 -0.558683	 -0.023869	 0.758605	 -0.437001	 0.482679	 2
1463571547.088	 1	 0.730295	 -1.786962	 -2.869014	 1.762393	 -0.786891	 -0.560296	 -0.037384	 0.752215	 -0.446717	 0.482927	 2
1463571547.098	 1	 0.685619	 -1.595164	 -2.252961	 1.743332	 -0.811925	 -0.563891	 -0.048461	 0.746136	 -0.454825	 0.483805	 2
1463571547.108	 1	 0.594782	 -1.317430	 -1.538723	 1.725824	 -0.829890	 -0.568762	 -0.056538	 0.740886	 -0.460928	 0.485217	 2
1463571547.118	 1	 0.461622	 -0.931352	 -0.861475	 1.711748	 -0.840766	 -0.573827	 -0.061509	 0.736927	 -0.464950	 0.486803	 2
1463571547.128	 1	 0.339816	 -0.509100	 -0.324670	 1.702173	 -0.845670	 -0.578403	 -0.063682	 0.734429	 -0.467195	 0.488147	 2
1463571547.138	 1	 0.307302	 -0.132916	 -0.090681	 1.696700	 -0.847335	 -0.582753	 -0.063921	 0.733128	 -0.468564	 0.488758	 2
1463571547.148	 1	 0.345889	 0.096987	 -0.052642	 1.693578	 -0.848338	 -0.587649	 -0.063193	 0.732460	 -0.469950	 0.488524	 2
1463571547.158	 1	 0.411922	 0.065973	 -0.049243	 1.690024	 -0.849290	 -0.593435	 -0.062230	 0.731717	 -0.471525	 0.488244	 2
1463571547.168	 1	 0.526615	 -0.056647	 -0.044988	 1.684258	 -0.850345	 -0.600825	 -0.061244	 0.730476	 -0.473451	 0.488362	 2
1463571547.178	 1	 0.633793	 -0.212018	 -0.013262	 1.675660	 -0.851236	 -0.609972	 -0.060247	 0.728603	 -0.475677	 0.489121	 2
1463571547.188	 1	 0.639655	 -0.397553	 0.071287	 1.664747	 -0.851418	 -0.619772	 -0.059345	 0.726213	 -0.477803	 0.490711	 2
1463571547.198	 1	 0.580878	 -0.532508	 0.211224	 1.652763	 -0.850228	 -0.629057	 -0.058443	 0.723599	 -0.479404	 0.493113	 2
1463571547.208	 1	 0.471158	 -0.645711	 0.396568	 1.640620	 -0.847133	 -0.637004	 -0.057430	 0.720971	 -0.480170	 0.496326	 2
1463571547.218	 1	 0.354132	 -0.717470	 0.573836	 1.628887	 -0.842074	 -0.643267	 -0.056256	 0.718447	 -0.480023	 0.500247	 2
1463571547.228	 1	 0.240458	 -0.708825	 0.693206	 1.618357	 -0.835553	 -0.647798	 -0.054907	 0.716192	 -0.479109	 0.504489	 2
1463571547.238	 1	 0.098799	 -0.695258	 0.746788	 1.609555	 -0.828212	 -0.650371	 -0.053549	 0.714306	 -0.477551	 0.508767	 2
1463571547.248	 1	 -0.084381	 -0.727618	 0.610598	 1.602446	 -0.821730	 -0.649937	 -0.053145	 0.712706	 -0.475514	 0.512944	 2
1463571547.258	 1	 -0.060602	 -0.413071	 0.581345	 1.598008	 -0.815964	 -0.649063	 -0.052501	 0.711734	 -0.473629	 0.516095	 2
1463571547.268	 1	 0.080057	 -0.104182	 0.699163	 1.595801	 -0.809281	 -0.649892	 -0.050396	 0.711397	 -0.471997	 0.518260	 2
1463571547.278	 1	 0.243507	 0.108491	 0.758336	 1.593968	 -0.801843	 -0.653105	 -0.047087	 0.711223	 -0.470793	 0.519902	 2
1463571547.288	 1	 0.401951	 0.391373	 0.817140	 1.593252	 -0.793963	 -0.658562	 -0.042560	 0.711378	 -0.470083	 0.520722	 2
1463571547.298	 1	 0.546696	 0.639814	 0.961003	 1.593719	 -0.784886	 -0.666103	 -0.036591	 0.711877	 -0.469619	 0.520912	 2
1463571547.308	 1	 0.678105	 0.738648	 1.149419	 1.594295	 -0.774031	 -0.675583	 -0.029282	 0.712421	 -0.469182	 0.521025	 2
1463571547.318	 1	 0.735291	 0.714310	 1.336269	 1.594226	 -0.761281	 -0.686122	 -0.021080	 0.712766	 -0.468499	 0.521564	 2
1463571547.328	 1	 0.689076	 0.728443	 1.506259	 1.594472	 -0.746846	 -0.696252	 -0.012355	 0.713115	 -0.467257	 0.522479	 2
1463571547.338	 1	 0.561244	 0.827129	 1.716114	 1.596659	 -0.730405	 -0.704866	 -0.003016	 0.713878	 -0.465075	 0.523521	 2
1463571547.348	 1	 0.437651	 0.884621	 1.967113	 1.600885	 -0.711506	 -0.711786	 0.007046	 0.715083	 -0.461744	 0.524785	 2
1463571547.368	 2	 0.169810	 0.958028	 2.154505	 1.613134	 -0.669059	 -0.721046	 0.027960	 0.718205	 -0.452359	 0.527988	 2
1463571547.378	 2	 -0.016988	 1.071326	 2.009045	 1.622585	 -0.648563	 -0.722678	 0.037780	 0.720555	 -0.446879	 0.528840	 2
1463571547.388	 2	 -0.163129	 1.084690	 1.739738	 1.633755	 -0.630403	 -0.722290	 0.046390	 0.723367	 -0.441371	 0.528942	 2
1463571547.398	 2	 -0.130579	 0.901372	 1.554438	 1.643653	 -0.614457	 -0.721725	 0.053835	 0.725838	 -0.436373	 0.528998	 2
1463571547.408	 2	 0.113304	 0.637503	 1.580341	 1.649596	 -0.598939	 -0.723686	 0.061148	 0.727165	 -0.432199	 0.529808	 2
1463571547.418	 2	 0.411886	 0.421103	 1.780354	 1.651095	 -0.582050	 -0.729387	 0.069308	 0.727117	 -0.428707	 0.531703	 2
1463571547.428	 2	 0.702285	 0.406607	 2.098485	 1.649978	 -0.562494	 -0.738787	 0.079151	 0.726079	 -0.425493	 0.534322	 2
1463571547.438	 2	 0.904957	 0.542592	 2.451818	 1.648563	 -0.539592	 -0.751049	 0.091098	 0.724587	 -0.422070	 0.537151	 2
1463571547.448	 2	 0.953227	 0.785090	 2.763792	 1.649051	 -0.513536	 -0.764414	 0.104894	 0.723217	 -0.417916	 0.539723	 2
1463571547.458	 2	 0.928165	 0.935729	 2.992419	 1.651772	 -0.484893	 -0.777694	 0.119959	 0.722074	 -0.412810	 0.542039	 2
1463571547.468	 2	 0.895010	 0.945184	 2.962954	 1.655448	 -0.455905	 -0.790624	 0.135148	 0.720897	 -0.407377	 0.544139	 2
1463571547.478	 2	 0.787696	 0.866553	 2.637033	 1.659319	 -0.429292	 -0.802216	 0.149028	 0.719710	 -0.402207	 0.545928	 2
1463571547.488	 2	 0.821622	 0.840030	 2.073769	 1.663333	 -0.407951	 -0.813104	 0.160863	 0.718703	 -0.398370	 0.546709	 2
1463571547.498	 2	 1.078531	 0.912759	 1.646970	 1.667285	 -0.391570	 -0.825686	 0.171601	 0.717688	 -0.396469	 0.546159	 2
1463571547.508	 2	 1.486411	 1.162937	 1.403818	 1.672077	 -0.378465	 -0.842063	 0.182747	 0.716645	 -0.396490	 0.543893	 2
1463571547.518	 2	 1.803344	 1.402233	 1.383036	 1.678226	 -0.366628	 -0.862202	 0.195060	 0.715542	 -0.397734	 0.540147	 2
1463571547.528	 2	 1.297045	 1.824333	 1.303980	 1.689058	 -0.354908	 -0.879717	 0.207294	 0.715783	 -0.397751	 0.535236	 2
1463571547.538	 2	 1.160622	 1.498327	 1.467327	 1.701165	 -0.342686	 -0.893194	 0.218463	 0.716585	 -0.396279	 0.530794	 2
1463571547.548	 2	 1.697897	 0.536287	 2.196533	 1.702369	 -0.324741	 -0.912561	 0.231361	 0.713190	 -0.395724	 0.530315	 2
1463571547.558	 2	 1.748568	 -0.056266	 2.493254	 1.696588	 -0.302654	 -0.934243	 0.244941	 0.707024	 -0.395347	 0.532750	 2
1463571547.568	 2	 1.767836	 -0.697716	 2.195099	 1.685194	 -0.281974	 -0.955391	 0.256678	 0.699240	 -0.396069	 0.536944	 2
1463571547.578	 2	 1.558644	 -1.259395	 1.511737	 1.668605	 -0.266734	 -0.974112	 0.264717	 0.690669	 -0.398633	 0.542210	 2
1463571547.588	 2	 1.239468	 -1.219098	 0.633506	 1.652258	 -0.259454	 -0.988453	 0.268684	 0.683471	 -0.402519	 0.546493	 2
1463571547.598	 2	 1.014957	 -0.792106	 0.023423	 1.640266	 -0.258760	 -0.999596	 0.270273	 0.678605	 -0.406978	 0.548468	 2
1463571547.608	 2	 0.764995	 -0.340666	 -0.305914	 1.633681	 -0.261653	 -1.008026	 0.270856	 0.676010	 -0.411037	 0.548358	 2
1463571547.618	 2	 0.376233	 -0.048173	 -0.462869	 1.631309	 -0.266263	 -1.012786	 0.270498	 0.675280	 -0.414018	 0.547190	 2
1463571547.628	 2	 -0.114350	 -0.450748	 -0.441029	 1.628440	 -0.270874	 -1.012673	 0.268385	 0.675074	 -0.415724	 0.547191	 2
1463571547.638	 2	 -0.827000	 -1.376589	 -0.358178	 1.618908	 -0.274227	 -1.005886	 0.263034	 0.673767	 -0.416106	 0.551096	 2
1463571547.648	 2	 -1.563768	 -2.301414	 -0.438170	 1.602113	 -0.277766	 -0.991287	 0.253483	 0.671418	 -0.415252	 0.559026	 2
1463571547.658	 2	 -2.107756	 -3.018869	 -0.591448	 1.579283	 -0.282909	 -0.970567	 0.240120	 0.668144	 -0.413707	 0.569888	 2
1463571547.668	 2	 -2.324219	 -3.578401	 -0.688559	 1.551405	 -0.289872	 -0.946625	 0.224062	 0.663706	 -0.412037	 0.582680	 2
1463571547.678	 2	 -2.424143	 -3.745947	 -0.659409	 1.521078	 -0.297607	 -0.921906	 0.207023	 0.658320	 -0.410210	 0.596225	 2
1463571547.688	 2	 -2.491799	 -3.635969	 -0.627955	 1.491989	 -0.305356	 -0.896381	 0.190023	 0.652954	 -0.407571	 0.609449	 2
1463571547.698	 2	 -2.390634	 -3.400622	 -0.693789	 1.464854	 -0.314426	 -0.871671	 0.173280	 0.647838	 -0.404939	 0.621534	 2
1463571547.708	 2	 -2.149575	 -3.134932	 -0.772282	 1.439791	 -0.324342	 -0.849403	 0.157488	 0.642874	 -0.402739	 0.632227	 2
1463571547.718	 2	 -1.767171	 -2.549273	 -1.111206	 1.418530	 -0.337163	 -0.831333	 0.142778	 0.638784	 -0.402045	 0.640257	 2
1463571547.728	 2	 -1.314592	 -1.670430	 -1.326515	 1.403660	 -0.352099	 -0.818505	 0.130231	 0.636367	 -0.402919	 0.644774	 2
1463571547.738	 2	 -0.799821	 -0.582611	 -1.446635	 1.397767	 -0.367665	 -0.811286	 0.121013	 0.636416	 -0.405069	 0.645174	 2
1463571547.748	 2	 -0.304733	 0.104924	 -1.478652	 1.398103	 -0.382944	 -0.809530	 0.114880	 0.638050	 -0.408493	 0.642517	 2
1463571547.758	 2	 0.081223	 0.260091	 -1.485898	 1.399569	 -0.397549	 -0.812203	 0.110638	 0.639693	 -0.413077	 0.638685	 2
1463571547.768	 2	 0.327749	 0.094002	 -1.555667	 1.398718	 -0.412192	 -0.817996	 0.106901	 0.640412	 -0.418761	 0.634889	 2
1463571547.778	 2	 0.445711	 0.027384	 -1.601010	 1.395921	 -0.427171	 -0.825557	 0.103189	 0.640450	 -0.425143	 0.631212	 2
1463571547.788	 2	 0.507559	 0.190390	 -1.538218	 1.393792	 -0.441662	 -0.833922	 0.100045	 0.640623	 -0.431559	 0.627176	 2
1463571547.798	 2	 0.602507	 0.563006	 -1.451382	 1.394394	 -0.455123	 -0.843059	 0.098118	 0.641530	 -0.437764	 0.622234	 2
1463571547.808	 2	 0.767893	 1.008185	 -1.449745	 1.398625	 -0.468081	 -0.853805	 0.097708	 0.643433	 -0.444111	 0.615802	 2
1463571547.818	 2	 0.964490	 1.324218	 -1.497541	 1.405251	 -0.481189	 -0.866754	 0.098525	 0.645952	 -0.450991	 0.607985	 2
1463571547.838	 3	 1.063539	 1.316189	 -1.537911	 1.418982	 -0.507923	 -0.896260	 0.101413	 0.650880	 -0.465692	 0.590932	 2
1463571547.848	 3	 0.920934	 1.136122	 -1.492517	 1.424161	 -0.521356	 -0.909785	 0.102121	 0.652857	 -0.472646	 0.583056	 2
1463571547.858	 3	 0.704326	 1.060882	 -1.395413	 1.429281	 -0.534347	 -0.920864	 0.102217	 0.654875	 -0.478710	 0.575785	 2
1463571547.868	 3	 0.425263	 1.309250	 -1.286227	 1.437459	 -0.546672	 -0.928723	 0.102274	 0.657842	 -0.483477	 0.568360	 2
1463571547.878	 3	 0.116936	 1.864456	 -1.117446	 1.452546	 -0.557977	 -0.932712	 0.103146	 0.662812	 -0.486523	 0.559765	 2
1463571547.888	 3	 -0.239107	 2.502609	 -0.969859	 1.476094	 -0.568096	 -0.932299	 0.105092	 0.670151	 -0.487614	 0.549624	 2
1463571547.898	 3	 -0.718163	 2.956233	 -0.944415	 1.508226	 -0.577922	 -0.926118	 0.107315	 0.679923	 -0.486631	 0.537939	 2
1463571547.908	 3	 -0.871311	 1.872533	 -1.136477	 1.536753	 -0.589084	 -0.916163	 0.106881	 0.688786	 -0.485237	 0.527916	 2
