% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571546.758	 259.664246	 -1.000000	 25.000000	 44.293930	 -16.986946	 -9.065277	 2
1463571546.775	 259.188232	 -1.000000	 25.000000	 45.002174	 -16.367523	 -7.882324	 2
1463571546.796	 259.330780	 -1.000000	 25.000000	 45.739334	 -15.753860	 -6.738373	 2
1463571546.817	 260.325226	 -1.000000	 25.000000	 46.329056	 -14.267250	 -4.366943	 2
1463571546.836	 261.407196	 -1.000000	 25.000000	 47.057533	 -12.849785	 -1.795105	 2
1463571546.856	 263.087860	 -1.000000	 25.000000	 47.508499	 -11.570595	 1.645142	 2
1463571546.883	 264.541138	 -1.000000	 25.000000	 47.300362	 -9.841972	 4.517578	 2
1463571546.897	 265.963776	 -1.000000	 25.000000	 46.363739	 -7.594765	 8.625854	 2
1463571546.917	 267.847656	 -1.000000	 25.000000	 45.739326	 -5.105560	 12.700699	 2
1463571546.936	 270.847321	 -1.000000	 25.000000	 43.900780	 -2.166916	 17.276550	 2
1463571546.967	 275.242157	 -1.000000	 25.000000	 40.952164	 1.670624	 22.119614	 2
1463571546.977	 280.904327	 -1.000000	 25.000000	 36.754715	 5.784744	 27.229889	 2
1463571546.997	 287.797119	 -1.000000	 25.000000	 32.175690	 9.587723	 31.171158	 2
1463571547.018	 296.674591	 -1.000000	 25.000000	 27.596661	 12.837524	 33.976791	 2
1463571547.039	 307.182678	 -1.000000	 25.000000	 24.023628	 16.191055	 35.613419	 2
1463571547.058	 316.920319	 -1.000000	 25.000000	 21.768805	 19.129715	 36.381622	 2
1463571547.078	 319.362793	 -1.000000	 25.000000	 21.075012	 21.065750	 36.248032	 2
1463571547.100	 326.070679	 -1.000000	 25.000000	 21.248463	 22.344925	 35.680237	 2
1463571547.119	 327.595245	 -1.000000	 25.000000	 21.525978	 24.073563	 35.079041	 2
1463571547.139	 329.165344	 -1.000000	 25.000000	 21.421911	 24.799576	 34.845230	 2
1463571547.160	 329.814056	 -1.000000	 25.000000	 21.525978	 24.834152	 34.210632	 2
1463571547.182	 330.139862	 -1.000000	 25.000000	 21.699429	 25.007019	 33.910019	 2
1463571547.203	 330.476440	 -1.000000	 25.000000	 21.699429	 25.214462	 33.375626	 2
1463571547.222	 329.752991	 -1.000000	 25.000000	 22.289150	 24.834167	 33.141830	 2
1463571547.243	 328.677246	 -1.000000	 25.000000	 23.156391	 24.730438	 32.841217	 2
1463571547.262	 327.521118	 -1.000000	 25.000000	 23.919561	 24.868729	 32.640839	 2
1463571547.282	 326.411194	 -1.000000	 25.000000	 24.370525	 24.695877	 32.340225	 2
1463571547.302	 325.369598	 -1.000000	 25.000000	 24.856178	 24.488434	 32.273422	 2
1463571547.321	 324.703430	 -1.000000	 25.000000	 25.099007	 24.108139	 32.640839	 2
1463571547.343	 324.278015	 -1.000000	 25.000000	 25.237766	 23.831558	 32.774429	 2
1463571547.369	 323.507233	 -1.000000	 25.000000	 25.307148	 23.001816	 33.041641	 2
1463571547.381	 322.204590	 -1.000000	 25.000000	 25.584663	 22.172073	 33.642838	 2
1463571547.412	 320.754364	 -1.000000	 25.000000	 26.035629	 21.515182	 34.010239	 2
1463571547.437	 319.604980	 -1.000000	 25.000000	 26.347836	 20.858307	 34.110443	 2
1463571547.459	 317.504272	 -1.000000	 25.000000	 26.486595	 19.821136	 34.444443	 2
1463571547.471	 316.955231	 -1.000000	 25.000000	 26.417213	 19.267975	 34.578064	 2
1463571547.505	 314.816620	 -1.000000	 25.000000	 26.382526	 18.887680	 34.611465	 2
1463571547.511	 314.184143	 -1.000000	 25.000000	 26.243767	 18.749405	 34.745056	 2
1463571547.531	 314.111877	 -1.000000	 25.000000	 26.000938	 18.645676	 34.578033	 2
1463571547.552	 315.490295	 -1.000000	 25.000000	 26.243765	 18.956818	 34.611435	 2
1463571547.578	 315.975677	 -1.000000	 25.000000	 26.486593	 19.406265	 34.110443	 2
1463571547.601	 316.100372	 -1.000000	 25.000000	 26.729420	 19.924835	 33.676239	 2
1463571547.627	 315.863129	 -1.000000	 25.000000	 27.666037	 19.821121	 33.041611	 2
1463571547.638	 315.897522	 -1.000000	 25.000000	 28.984243	 19.890274	 32.306793	 2
1463571547.653	 316.522247	 -1.000000	 25.000000	 30.614656	 19.717422	 31.004181	 2
1463571547.672	 314.240753	 -1.000000	 25.000000	 32.522583	 19.337112	 30.035553	 2
1463571547.692	 313.596649	 -1.000000	 25.000000	 34.534584	 18.853104	 28.966736	 2
1463571547.713	 311.207581	 -1.000000	 25.000000	 35.505898	 18.645676	 27.964737	 2
1463571547.734	 307.460510	 -1.000000	 25.000000	 35.922173	 18.576523	 27.430328	 2
1463571547.753	 307.263885	 -1.000000	 25.000000	 35.852791	 19.060532	 26.962738	 2
1463571547.777	 308.527618	 -1.000000	 25.000000	 35.054932	 19.924835	 26.996124	 2
1463571547.793	 309.384766	 -1.000000	 25.000000	 34.153000	 21.238586	 26.929337	 2
1463571547.816	 312.422638	 -1.000000	 25.000000	 33.146999	 22.656052	 26.962738	 2
1463571547.837	 315.057678	 -1.000000	 25.000000	 31.967550	 23.969803	 27.229950	 2
1463571547.855	 317.762360	 -1.000000	 25.000000	 30.475897	 25.041550	 27.797745	 2
1463571547.876	 320.036011	 -1.000000	 25.000000	 28.949554	 25.732986	 28.599350	 2
1463571547.898	 320.766296	 -1.000000	 25.000000	 27.527279	 26.113297	 29.300766	 2
1463571547.915	 323.927063	 -1.000000	 25.000000	 26.382523	 26.701019	 30.269379	 2
1463571547.936	 325.727325	 -1.000000	 25.000000	 25.480595	 27.530762	 30.336166	 2
1463571547.957	 326.806091	 -1.000000	 25.000000	 24.994938	 28.498795	 30.402969	 2
1463571547.975	 328.313477	 -1.000000	 25.000000	 24.231766	 29.812531	 30.135757	 2
1463571547.997	 330.726440	 -1.000000	 25.000000	 22.462597	 30.815140	 30.369537	 2
1463571548.016	 332.621338	 -1.000000	 25.000000	 20.485291	 31.956024	 30.736954	 2
1463571548.036	 338.080292	 -1.000000	 25.000000	 18.057014	 32.301758	 31.939362	 2
1463571548.056	 342.305206	 -1.000000	 25.000000	 15.281848	 32.509186	 33.208588	 2
1463571548.076	 343.059875	 -1.000000	 25.000000	 10.948301	 32.175400	 33.600861	 2
1463571548.096	 344.379333	 -1.000000	 25.000000	 9.560706	 31.553131	 34.936951	 2
1463571548.117	 345.202148	 -1.000000	 25.000000	 8.693458	 30.204910	 36.106033	 2
1463571548.136	 345.139801	 -1.000000	 25.000000	 8.554699	 28.614716	 37.041290	 2
1463571548.157	 343.346710	 -1.000000	 25.000000	 8.901598	 27.162811	 37.976578	 2
1463571548.177	 340.613403	 -1.000000	 25.000000	 8.970977	 25.226913	 38.511017	 2
1463571548.196	 339.094147	 -1.000000	 25.000000	 9.734154	 23.982407	 39.245865	 2
1463571548.217	 335.056519	 -1.000000	 25.000000	 10.254503	 23.325592	 39.412872	 2
1463571548.237	 334.351624	 -1.000000	 25.000000	 10.393262	 23.256439	 39.680099	 2
1463571548.258	 332.604767	 -1.000000	 25.000000	 9.942291	 23.291000	 39.847107	 2
1463571548.278	 332.077209	 -1.000000	 25.000000	 9.005663	 23.809540	 39.880493	 2
1463571548.298	 333.714264	 -1.000000	 25.000000	 6.716133	 25.192337	 39.346069	 2
1463571548.318	 336.806335	 -1.000000	 25.000000	 4.461292	 26.817093	 39.045441	 2
1463571548.342	 338.677826	 -1.000000	 25.000000	 2.379902	 28.269012	 38.444183	 2
1463571548.364	 348.553467	 -1.000000	 25.000000	 1.686108	 29.720932	 37.642517	 2
1463571548.391	 350.885956	 -1.000000	 25.000000	 2.102386	 31.242004	 36.774063	 2
1463571548.410	 355.067200	 -1.000000	 25.000000	 3.767498	 31.933380	 35.972412	 2
1463571548.424	 351.818115	 -1.000000	 25.000000	 4.842884	 32.244492	 35.538177	 2
1463571548.440	 349.843018	 -1.000000	 25.000000	 5.363230	 32.901321	 35.304352	 2
1463571548.470	 349.937500	 -1.000000	 25.000000	 4.669433	 33.108734	 35.304352	 2
1463571548.483	 351.357117	 -1.000000	 25.000000	 3.351220	 32.901321	 35.371155	 2
1463571548.502	 352.924957	 -1.000000	 25.000000	 1.720797	 32.451920	 35.738586	 2
1463571548.529	 353.806427	 -1.000000	 25.000000	 0.645411	 31.725967	 35.905609	 2
1463571548.550	 354.132324	 -1.000000	 25.000000	 0.749483	 31.276566	 35.939011	 2
1463571548.561	 354.707428	 -1.000000	 25.000000	 0.610722	 30.930862	 36.139420	 2
1463571548.582	 354.302582	 -1.000000	 25.000000	 1.339209	 30.550629	 36.707245	 2
1463571548.603	 351.015167	 -1.000000	 25.000000	 2.830873	 29.617249	 37.074661	 2
1463571548.622	 350.436707	 -1.000000	 25.000000	 4.808194	 29.029556	 37.575699	 2
1463571548.644	 348.124573	 -1.000000	 25.000000	 6.161097	 27.473923	 38.009933	 2
1463571548.668	 342.685394	 -1.000000	 25.000000	 8.138421	 26.056580	 37.909729	 2
1463571548.691	 338.173462	 -1.000000	 25.000000	 9.387255	 25.710876	 37.308472	 2
1463571548.705	 335.600861	 -1.000000	 25.000000	 9.734154	 26.263992	 36.840836	 2
1463571548.723	 336.081085	 -1.000000	 25.000000	 9.248497	 27.093658	 36.039185	 2
1463571548.743	 339.069458	 -1.000000	 25.000000	 8.485320	 28.822144	 35.170731	 2
1463571548.765	 343.774475	 -1.000000	 25.000000	 7.201793	 31.000015	 34.268860	 2
1463571548.784	 348.248138	 -1.000000	 25.000000	 5.051021	 33.074188	 33.133179	 2
1463571548.804	 352.468170	 -1.000000	 25.000000	 2.518661	 35.113785	 32.030899	 2
1463571548.829	 357.956696	 -1.000000	 25.000000	 0.020989	 36.842239	 30.895218	 2
1463571548.852	 4.417114	 -1.000000	 25.000000	 -2.476682	 38.570724	 29.625931	 2
1463571548.865	 10.706840	 -1.000000	 25.000000	 -4.974352	 39.815231	 28.690659	 2
1463571548.887	 15.758359	 -1.000000	 25.000000	 -6.257876	 40.748611	 27.788803	 2
1463571548.906	 19.690580	 -1.000000	 25.000000	 -7.229193	 41.578278	 26.853546	 2
1463571548.927	 22.707840	 -1.000000	 25.000000	 -7.922990	 42.477081	 25.717865	 2
1463571548.948	 24.266222	 -1.000000	 25.000000	 -8.408648	 42.822784	 24.782562	 2
1463571548.966	 24.521532	 -1.000000	 25.000000	 -8.720855	 43.479614	 24.014313	 2
1463571548.989	 24.724428	 -1.000000	 25.000000	 -9.310582	 43.859879	 23.646881	 2
1463571549.008	 24.982988	 -1.000000	 25.000000	 -9.171823	 43.929016	 23.312866	 2
1463571549.025	 24.941795	 -1.000000	 25.000000	 -8.998370	 43.756165	 23.546692	 2
1463571549.046	 24.284113	 -1.000000	 25.000000	 -8.478024	 43.514191	 24.047714	 2
1463571549.067	 22.766806	 -1.000000	 25.000000	 -7.576089	 42.753662	 25.049789	 2
1463571549.087	 20.837421	 -1.000000	 25.000000	 -6.604772	 41.578293	 26.185486	 2
1463571549.107	 19.115816	 -1.000000	 25.000000	 -6.466013	 40.264633	 27.655197	 2
1463571549.134	 17.461979	 -1.000000	 25.000000	 -6.257876	 38.743576	 29.325317	 2
1463571549.146	 16.769953	 -1.000000	 25.000000	 -7.263880	 36.980530	 30.828430	 2
1463571549.167	 16.843056	 -1.000000	 25.000000	 -8.720855	 35.044647	 31.964127	 2
1463571549.187	 21.753813	 -1.000000	 25.000000	 -10.767558	 33.350739	 33.133209	 2
1463571549.208	 22.218147	 -1.000000	 25.000000	 -11.600114	 31.691406	 34.335693	 2
1463571549.228	 25.039337	 -1.000000	 25.000000	 -11.877633	 29.962936	 35.204147	 2
1463571549.248	 25.252232	 -1.000000	 25.000000	 -10.871629	 29.029556	 36.172821	 2
1463571549.268	 24.149546	 -1.000000	 25.000000	 -9.379964	 27.888763	 37.074661	 2
1463571549.290	 19.415817	 -1.000000	 25.000000	 -7.263883	 26.678848	 37.976532	 2
1463571549.310	 13.830406	 -1.000000	 25.000000	 -5.494699	 25.745453	 38.410751	 2
1463571549.328	 9.214885	 -1.000000	 25.000000	 -4.558071	 25.226913	 38.844986	 2
1463571549.350	 5.882757	 -1.000000	 25.000000	 -4.176482	 24.846649	 39.078796	 2
1463571549.371	 3.582224	 -1.000000	 25.000000	 -3.864274	 24.950348	 39.178986	 2
1463571549.389	 2.535677	 -1.000000	 25.000000	 -4.107100	 25.468872	 38.945160	 2
1463571549.411	 2.657616	 -1.000000	 25.000000	 -5.078418	 25.883713	 38.677933	 2
1463571549.433	 357.467163	 -1.000000	 25.000000	 -4.258834	 23.457199	 38.509567	 2
1463571549.454	 358.662750	 -1.000000	 25.000000	 -5.438270	 24.217697	 37.975159	 2
1463571549.472	 1.358002	 -1.000000	 25.000000	 -6.791155	 25.358414	 36.939682	 2
1463571549.493	 5.611262	 -1.000000	 25.000000	 -7.693079	 26.118896	 36.538864	 2
1463571549.514	 6.625086	 -1.000000	 25.000000	 -7.901213	 26.741104	 36.138046	 2
1463571549.533	 9.443343	 -1.000000	 25.000000	 -7.831835	 26.879379	 36.004410	 2
1463571549.553	 9.592882	 -1.000000	 25.000000	 -7.138048	 26.948517	 35.937622	 2
1463571549.574	 9.502862	 -1.000000	 25.000000	 -6.374884	 26.602844	 36.338440	 2
1463571549.593	 7.065404	 -1.000000	 25.000000	 -5.681096	 26.533707	 36.338440	 2
1463571549.615	 4.449849	 -1.000000	 25.000000	 -5.264825	 26.257187	 36.672455	 2
1463571549.641	 3.795229	 -1.000000	 25.000000	 -4.709797	 26.257187	 36.872864	 2
1463571549.653	 3.301614	 -1.000000	 25.000000	 -4.675108	 25.807800	 37.173492	 2
1463571549.673	 359.864136	 -1.000000	 25.000000	 -4.709797	 25.496704	 37.474106	 2
1463571549.701	 358.992981	 -1.000000	 25.000000	 -4.258837	 25.185593	 37.774734	 2
1463571549.716	 359.123383	 -1.000000	 25.000000	 -4.016013	 25.496704	 37.407303	 2
1463571549.734	 1.813995	 -1.000000	 25.000000	 -3.981324	 25.600403	 37.373901	 2
1463571549.760	 3.113720	 -1.000000	 25.000000	 -3.495671	 26.499161	 36.772675	 2
1463571549.774	 1.339592	 -1.000000	 25.000000	 -2.871263	 27.743576	 35.837448	 2
1463571549.794	 1.760743	 -1.000000	 25.000000	 -2.489679	 28.884308	 34.935593	 2
1463571549.820	 2.356897	 -1.000000	 25.000000	 -2.038716	 30.094147	 34.234161	 2
1463571549.834	 3.257513	 -1.000000	 25.000000	 -1.795890	 31.511398	 33.065079	 2
1463571549.855	 3.474603	 -1.000000	 25.000000	 -1.657133	 32.617554	 32.063049	 2
