% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571546.748	 0	 0.479797	 -0.100647	 -0.539230	 2
1463571546.758	 0	 0.441452	 0.055740	 -0.441940	 2
1463571546.768	 0	 0.447037	 0.086853	 -0.458618	 2
1463571546.778	 0	 0.447861	 0.061020	 -0.416168	 2
1463571546.788	 0	 0.485947	 0.083832	 -0.346863	 2
1463571546.798	 0	 0.564941	 0.080734	 -0.264435	 2
1463571546.808	 0	 0.611954	 0.099655	 -0.263748	 2
1463571546.818	 0	 0.629150	 0.101822	 -0.325043	 2
1463571546.828	 0	 0.685135	 0.095673	 -0.370682	 2
1463571546.838	 0	 0.750504	 0.091644	 -0.412628	 2
1463571546.848	 0	 0.799072	 0.160645	 -0.419296	 2
1463571546.858	 0	 0.872894	 0.310974	 -0.360931	 2
1463571546.868	 0	 0.857895	 0.389603	 -0.339600	 2
1463571546.878	 0	 0.877655	 0.462540	 -0.220489	 2
1463571546.888	 0	 0.900375	 0.566071	 -0.107040	 2
1463571546.898	 0	 0.945450	 0.623779	 -0.113937	 2
1463571546.908	 0	 0.974625	 0.730423	 -0.163620	 2
1463571546.918	 0	 1.054001	 0.853973	 -0.182755	 2
1463571546.928	 1	 1.166718	 0.930573	 -0.201233	 2
1463571546.948	 1	 1.314652	 1.058182	 -0.150879	 2
1463571546.958	 1	 1.405289	 1.108490	 -0.078568	 2
1463571546.968	 1	 1.488144	 1.153244	 0.026062	 2
1463571546.978	 1	 1.598480	 1.163086	 0.100388	 2
1463571546.988	 1	 1.737244	 1.231033	 0.056229	 2
1463571546.998	 1	 1.835846	 1.265503	 -0.014908	 2
1463571547.008	 1	 1.922592	 1.006943	 -0.215332	 2
1463571547.018	 1	 2.004028	 0.935013	 -0.285355	 2
1463571547.028	 1	 2.102859	 1.023636	 -0.366699	 2
1463571547.038	 1	 2.020309	 1.096405	 -0.442886	 2
1463571547.048	 1	 1.950470	 1.020767	 -0.484924	 2
1463571547.058	 1	 1.912308	 0.957947	 -0.419098	 2
1463571547.068	 1	 1.862091	 0.934158	 -0.290726	 2
1463571547.078	 1	 1.853195	 0.917694	 -0.134323	 2
1463571547.088	 1	 1.819992	 0.838760	 0.027832	 2
1463571547.098	 1	 1.748383	 0.643997	 0.150055	 2
1463571547.108	 1	 1.714630	 0.498032	 0.215607	 2
1463571547.118	 1	 1.650955	 0.391174	 0.244644	 2
1463571547.128	 1	 1.579971	 0.383774	 0.250595	 2
1463571547.138	 1	 1.540833	 0.445633	 0.209778	 2
1463571547.148	 1	 1.444397	 0.556152	 0.104324	 2
1463571547.158	 1	 1.293427	 0.593948	 0.047012	 2
1463571547.168	 1	 1.169891	 0.548401	 0.020966	 2
1463571547.178	 1	 1.075394	 0.524231	 0.037354	 2
1463571547.188	 1	 1.014252	 0.440948	 0.077301	 2
1463571547.198	 1	 0.981064	 0.366776	 0.141434	 2
1463571547.208	 1	 0.968414	 0.330643	 0.207321	 2
1463571547.218	 1	 0.944061	 0.292770	 0.273911	 2
1463571547.228	 1	 0.926483	 0.291992	 0.345047	 2
1463571547.238	 1	 0.876083	 0.306717	 0.396851	 2
1463571547.248	 1	 0.807785	 0.385193	 0.382355	 2
1463571547.258	 1	 0.785660	 0.400497	 0.423386	 2
1463571547.268	 1	 0.773453	 0.297531	 0.572968	 2
1463571547.278	 1	 0.731415	 0.303909	 0.497955	 2
1463571547.288	 1	 0.795074	 0.342865	 0.469940	 2
1463571547.298	 1	 0.827484	 0.295197	 0.488052	 2
1463571547.308	 1	 0.837723	 0.261093	 0.493042	 2
1463571547.318	 1	 0.829468	 0.231354	 0.490784	 2
1463571547.328	 1	 0.821960	 0.199005	 0.479584	 2
1463571547.338	 1	 0.853058	 0.194397	 0.471802	 2
1463571547.348	 2	 0.880249	 0.199448	 0.471756	 2
1463571547.368	 2	 0.797485	 0.319504	 0.408020	 2
1463571547.378	 2	 0.665894	 0.589081	 0.454376	 2
1463571547.388	 2	 0.585968	 0.631790	 0.495972	 2
1463571547.398	 2	 0.582031	 0.530212	 0.486145	 2
1463571547.408	 2	 0.611557	 0.444489	 0.475815	 2
1463571547.418	 2	 0.733841	 0.354416	 0.484497	 2
1463571547.428	 2	 0.899521	 0.259827	 0.428864	 2
1463571547.438	 2	 1.036453	 0.202774	 0.320511	 2
1463571547.448	 2	 1.136063	 0.171661	 0.162552	 2
1463571547.458	 2	 1.086548	 0.219086	 0.046295	 2
1463571547.468	 2	 1.049835	 0.483826	 0.015503	 2
1463571547.478	 2	 1.060120	 0.737671	 -0.032120	 2
1463571547.488	 2	 1.045532	 0.655121	 -0.111618	 2
1463571547.498	 2	 1.010132	 0.603485	 -0.164459	 2
1463571547.508	 2	 0.956390	 0.575272	 -0.166092	 2
1463571547.518	 2	 0.899643	 0.451157	 -0.104935	 2
1463571547.528	 2	 0.745361	 0.627701	 0.320190	 2
1463571547.538	 2	 0.731415	 0.363281	 -0.015869	 2
1463571547.548	 2	 0.990234	 0.507339	 -0.602402	 2
1463571547.558	 2	 0.984039	 0.864563	 -0.785187	 2
1463571547.568	 2	 0.815063	 1.121994	 -0.714310	 2
1463571547.578	 2	 0.746323	 1.533615	 -0.450485	 2
1463571547.588	 2	 0.751801	 1.437332	 -0.087341	 2
1463571547.598	 2	 0.842850	 1.232269	 0.186111	 2
1463571547.608	 2	 1.026199	 0.987030	 0.176559	 2
1463571547.618	 2	 1.284866	 0.793106	 0.007782	 2
1463571547.628	 2	 1.374924	 0.672455	 -0.112259	 2
1463571547.638	 2	 1.302597	 0.623978	 -0.212341	 2
1463571547.648	 2	 1.242889	 0.571625	 -0.250763	 2
1463571547.658	 2	 1.099167	 0.516129	 -0.217682	 2
1463571547.668	 2	 0.875793	 0.327942	 -0.154816	 2
1463571547.678	 2	 0.817535	 0.404358	 -0.117325	 2
1463571547.688	 2	 0.795792	 0.298172	 -0.089279	 2
1463571547.698	 2	 0.735382	 0.010483	 -0.093552	 2
1463571547.708	 2	 0.715118	 0.120392	 -0.087341	 2
1463571547.718	 2	 0.635559	 0.502518	 0.051071	 2
1463571547.728	 2	 0.477127	 0.488983	 0.210922	 2
1463571547.738	 2	 0.354706	 0.420090	 0.335007	 2
1463571547.748	 2	 0.326294	 0.285248	 0.185623	 2
1463571547.758	 2	 0.371185	 0.200272	 0.002792	 2
1463571547.768	 2	 0.452026	 0.254944	 -0.129730	 2
1463571547.778	 2	 0.484467	 0.270630	 -0.144882	 2
1463571547.788	 2	 0.514572	 0.189651	 -0.087784	 2
1463571547.798	 2	 0.588287	 0.123566	 0.023453	 2
1463571547.808	 2	 0.703278	 0.144424	 0.112396	 2
1463571547.818	 3	 0.759262	 0.184982	 0.131058	 2
1463571547.838	 3	 0.810822	 0.264618	 0.058136	 2
1463571547.848	 3	 0.862396	 0.251190	 0.064194	 2
1463571547.858	 3	 0.916611	 0.306229	 0.124161	 2
1463571547.868	 3	 0.865753	 0.398605	 0.196091	 2
1463571547.878	 3	 0.740479	 0.399933	 0.294464	 2
1463571547.888	 3	 0.698181	 0.416992	 0.327988	 2
1463571547.898	 3	 0.773773	 0.493088	 0.240494	 2
1463571547.908	 3	 0.854416	 0.552734	 0.005585	 2
1463571547.918	 3	 0.871307	 0.391190	 -0.151962	 2
1463571547.928	 3	 1.052887	 0.355225	 -0.097427	 2
1463571547.938	 3	 1.034500	 0.365250	 0.081467	 2
1463571547.948	 3	 0.873261	 0.480225	 0.083069	 2
1463571547.958	 3	 0.828369	 0.580017	 0.012314	 2
1463571547.968	 3	 0.823105	 0.658371	 0.111557	 2
1463571547.978	 3	 0.771729	 0.705826	 0.215942	 2
1463571547.988	 3	 0.819473	 0.690765	 0.390778	 2
1463571547.998	 3	 0.893738	 0.705322	 0.562332	 2
1463571548.008	 3	 1.027405	 0.827637	 0.640762	 2
1463571548.018	 3	 1.218094	 0.954315	 0.604614	 2
1463571548.028	 3	 1.312119	 1.117599	 0.561417	 2
1463571548.038	 3	 1.431213	 1.153427	 0.435257	 2
1463571548.048	 3	 1.393112	 1.056778	 0.314072	 2
1463571548.058	 3	 1.388809	 1.074615	 0.240540	 2
1463571548.068	 3	 1.270966	 1.119019	 0.182785	 2
1463571548.078	 3	 1.060226	 1.027359	 0.229355	 2
1463571548.088	 3	 0.996246	 0.878479	 0.185745	 2
1463571548.098	 3	 1.182831	 0.799255	 0.381912	 2
1463571548.108	 3	 1.281754	 0.893784	 0.502579	 2
1463571548.118	 3	 1.239380	 1.274048	 0.462082	 2
1463571548.128	 3	 1.096771	 1.516785	 0.257675	 2
1463571548.138	 3	 0.892426	 1.592163	 0.055603	 2
1463571548.148	 3	 0.825607	 1.725739	 0.107681	 2
1463571548.158	 4	 0.713043	 1.665222	 0.144897	 2
1463571548.178	 4	 0.564102	 1.256638	 0.297394	 2
1463571548.188	 4	 0.542831	 1.148041	 0.310013	 2
1463571548.198	 4	 0.450424	 0.859543	 0.262588	 2
1463571548.208	 4	 0.454178	 0.927277	 0.252335	 2
1463571548.218	 4	 0.480240	 0.915176	 0.143082	 2
1463571548.228	 4	 0.442307	 0.863449	 0.041321	 2
1463571548.238	 4	 0.418747	 0.777405	 -0.049637	 2
1463571548.248	 4	 0.382904	 0.640396	 -0.052307	 2
1463571548.258	 4	 0.272629	 0.501099	 -0.036133	 2
1463571548.268	 4	 0.187881	 0.419647	 -0.030182	 2
1463571548.278	 4	 0.122635	 0.361511	 0.058655	 2
1463571548.288	 4	 0.026154	 0.145096	 0.055603	 2
1463571548.298	 4	 0.010742	 0.095062	 0.160706	 2
1463571548.308	 4	 0.013809	 0.145386	 0.182861	 2
1463571548.318	 4	 0.085983	 0.215942	 0.289505	 2
1463571548.328	 4	 0.244263	 0.142960	 0.302963	 2
1463571548.338	 4	 0.492188	 -0.010117	 0.319839	 2
1463571548.348	 4	 0.673950	 -0.040207	 0.140198	 2
1463571548.358	 4	 0.625107	 0.012054	 -0.383713	 2
1463571548.368	 4	 0.567688	 0.262894	 -0.502670	 2
1463571548.378	 4	 0.522949	 0.366608	 -0.488785	 2
1463571548.388	 4	 0.415512	 0.358460	 -0.512863	 2
1463571548.398	 4	 0.285828	 0.393646	 -0.352402	 2
1463571548.408	 4	 0.153442	 0.636963	 0.010529	 2
1463571548.418	 4	 0.016418	 0.963791	 1.422058	 2
1463571548.428	 4	 0.102432	 0.660522	 1.731125	 2
1463571548.438	 4	 0.562592	 0.788574	 1.576065	 2
1463571548.448	 4	 0.978867	 0.883560	 1.423874	 2
1463571548.458	 4	 1.348053	 1.030624	 1.321274	 2
1463571548.468	 4	 1.575714	 1.036438	 1.215668	 2
1463571548.478	 4	 1.543320	 0.983963	 1.076630	 2
1463571548.488	 4	 1.300980	 0.931213	 0.960373	 2
1463571548.498	 4	 1.009781	 0.854141	 0.882278	 2
1463571548.508	 4	 0.820511	 0.882507	 0.848190	 2
1463571548.518	 4	 0.962479	 0.736374	 0.332153	 2
1463571548.528	 4	 1.041107	 0.629410	 0.166901	 2
1463571548.538	 4	 0.995590	 0.833618	 -0.110641	 2
1463571548.548	 4	 1.172943	 1.042404	 0.083160	 2
1463571548.558	 4	 1.060226	 0.917938	 -0.536133	 2
