% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462074542.608	 0.000000	 0.000000	 -1.000000	 1.513891	 -0.000000	 1.820689	 2
1462074544.086	 241.805725	 -1.000000	 25.000000	 31.794992	 32.475197	 5.527496	 2
1462074544.107	 252.320801	 -1.000000	 25.000000	 31.309317	 33.304771	 6.195400	 2
1462074544.125	 253.060272	 -1.000000	 25.000000	 30.407347	 33.996086	 5.594292	 2
1462074544.147	 256.204742	 -1.000000	 25.000000	 29.817595	 34.652824	 5.026577	 2
1462074544.166	 256.227417	 -1.000000	 25.000000	 29.505377	 35.102165	 3.123058	 2
1462074544.186	 254.881119	 -1.000000	 25.000000	 29.193157	 34.998466	 1.085964	 2
1462074544.209	 252.751572	 -1.000000	 25.000000	 28.672789	 35.309547	 -1.619030	 2
1462074544.226	 251.813019	 -1.000000	 25.000000	 28.256495	 35.378670	 -4.357422	 2
1462074544.247	 249.394592	 -1.000000	 25.000000	 27.632051	 35.516930	 -7.830509	 2
1462074544.267	 246.855743	 -1.000000	 25.000000	 26.383165	 35.586052	 -10.502113	 2
1462074544.287	 241.605804	 -1.000000	 25.000000	 25.411816	 36.139107	 -12.639397	 2
1462074544.308	 239.406616	 -1.000000	 25.000000	 24.717991	 35.931725	 -14.843468	 2
1462074544.327	 237.567062	 -1.000000	 25.000000	 24.371080	 35.378670	 -16.312851	 2
1462074544.348	 236.642761	 -1.000000	 25.000000	 24.058865	 34.929314	 -17.348091	 2
1462074544.368	 235.808609	 -1.000000	 25.000000	 23.954792	 34.203453	 -18.516922	 2
1462074544.388	 234.064087	 -1.000000	 25.000000	 23.503803	 33.062798	 -20.220062	 2
1462074544.408	 231.692383	 -1.000000	 25.000000	 22.983435	 32.544327	 -21.856415	 2
1462074544.429	 229.931274	 -1.000000	 25.000000	 21.942698	 32.198669	 -23.526176	 2
1462074544.449	 227.981827	 -1.000000	 25.000000	 20.797890	 31.818443	 -24.962158	 2
1462074544.469	 226.685898	 -1.000000	 25.000000	 19.791843	 31.576485	 -26.398140	 2
1462074544.489	 225.468353	 -1.000000	 25.000000	 18.751110	 31.438217	 -27.399994	 2
1462074544.512	 224.650314	 -1.000000	 25.000000	 17.710373	 31.507355	 -27.533577	 2
1462074544.531	 223.721283	 -1.000000	 25.000000	 16.634947	 32.164093	 -27.166229	 2
1462074544.560	 222.947433	 -1.000000	 25.000000	 16.600254	 32.751701	 -25.997406	 2
1462074544.571	 219.262863	 -1.000000	 25.000000	 17.224695	 33.512146	 -23.659744	 2
1462074544.591	 218.413589	 -1.000000	 25.000000	 18.404196	 34.963890	 -20.387039	 2
1462074544.614	 221.725616	 -1.000000	 25.000000	 19.999992	 36.139107	 -16.112480	 2
1462074544.631	 224.935760	 -1.000000	 25.000000	 22.358992	 36.830421	 -11.036438	 2
1462074544.651	 229.111832	 -1.000000	 25.000000	 24.336391	 37.348885	 -6.127369	 2
1462074544.680	 233.170212	 -1.000000	 25.000000	 25.862803	 37.763664	 -1.719223	 2
1462074544.691	 238.888123	 -1.000000	 25.000000	 27.007612	 37.590843	 1.787254	 2
1462074544.711	 242.300385	 -1.000000	 25.000000	 27.423906	 37.521706	 4.325275	 2
1462074544.739	 243.796021	 -1.000000	 25.000000	 27.111683	 37.418022	 6.295586	 2
1462074544.753	 243.400772	 -1.000000	 25.000000	 26.521933	 37.452568	 8.265892	 2
1462074544.772	 245.554520	 -1.000000	 25.000000	 25.897491	 37.245171	 10.536755	 2
1462074544.798	 247.450867	 -1.000000	 25.000000	 25.307739	 37.279747	 13.308544	 2
1462074544.813	 256.364502	 -1.000000	 25.000000	 24.856754	 36.484734	 15.879963	 2
1462074544.833	 261.797058	 -1.000000	 25.000000	 25.168976	 35.897118	 17.583111	 2
1462074544.863	 265.491394	 -1.000000	 25.000000	 25.515888	 35.413216	 18.651752	 2
1462074544.887	 266.446350	 -1.000000	 25.000000	 26.018410	 35.755646	 18.138741	 2
1462074544.903	 265.954376	 -1.000000	 25.000000	 26.642857	 35.202606	 16.469101	 2
1462074544.923	 264.110107	 -1.000000	 25.000000	 27.787672	 35.237183	 13.563931	 2
1462074544.946	 261.607086	 -1.000000	 25.000000	 28.273354	 35.375443	 10.892502	 2
1462074544.963	 258.920502	 -1.000000	 25.000000	 29.036564	 35.375443	 8.287865	 2
1462074544.986	 256.687225	 -1.000000	 25.000000	 29.383478	 35.168045	 6.618225	 2
1462074545.003	 251.215866	 -1.000000	 25.000000	 30.216070	 34.753265	 5.883583	 2
1462074545.024	 247.383881	 -1.000000	 25.000000	 30.875208	 34.303925	 6.518044	 2
1462074545.044	 247.756790	 -1.000000	 25.000000	 31.499649	 33.681747	 7.386261	 2
1462074545.064	 247.912323	 -1.000000	 25.000000	 31.811874	 33.025017	 8.087505	 2
1462074545.086	 248.385178	 -1.000000	 25.000000	 32.158787	 32.471977	 8.555008	 2
1462074545.107	 248.078949	 -1.000000	 25.000000	 31.985332	 32.368279	 8.989117	 2
1462074545.126	 247.028717	 -1.000000	 25.000000	 31.673109	 32.402840	 9.490009	 2
1462074545.146	 245.441254	 -1.000000	 25.000000	 31.222122	 32.368279	 9.456615	 2
1462074545.167	 246.139206	 -1.000000	 25.000000	 30.979282	 32.748489	 9.089298	 2
1462074545.185	 248.781723	 -1.000000	 25.000000	 30.805822	 33.059570	 7.853760	 2
1462074545.206	 249.048355	 -1.000000	 25.000000	 30.667055	 33.405220	 6.250904	 2
