% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462074541.414	 0	 0.924866	 0.633820	 -1.038513	 2
1462074541.424	 0	 0.948547	 0.468994	 -1.065704	 2
1462074541.434	 0	 0.966766	 0.283386	 -0.766479	 2
1462074541.444	 0	 0.959000	 0.211716	 -0.582428	 2
1462074541.454	 0	 0.833511	 0.183334	 -0.465210	 2
1462074541.464	 0	 0.777603	 0.193634	 -0.289352	 2
1462074541.474	 0	 0.799530	 0.204117	 -0.237427	 2
1462074541.484	 0	 0.806274	 0.216690	 -0.215866	 2
1462074541.494	 0	 0.908203	 0.309692	 -0.213242	 2
1462074541.504	 1	 1.036575	 0.528885	 -0.267761	 2
1462074541.524	 1	 1.144043	 0.763779	 -0.488480	 2
1462074541.534	 1	 1.114807	 0.769150	 -0.542496	 2
1462074541.544	 1	 1.160141	 0.727005	 -0.531738	 2
1462074541.554	 1	 1.159409	 0.714752	 -0.495132	 2
1462074541.564	 2	 1.221817	 0.627380	 -0.474258	 2
1462074541.584	 2	 1.343384	 0.513214	 -0.423416	 2
1462074541.594	 2	 1.426025	 0.511810	 -0.418808	 2
1462074541.604	 2	 1.485580	 0.477478	 -0.413696	 2
1462074541.614	 2	 1.561569	 0.437439	 -0.412918	 2
1462074541.624	 3	 1.623703	 0.424088	 -0.435013	 2
1462074541.644	 3	 1.662155	 0.430374	 -0.422806	 2
1462074541.654	 3	 1.703308	 0.450165	 -0.339508	 2
1462074541.664	 3	 1.728180	 0.470764	 -0.248337	 2
1462074541.674	 3	 1.760239	 0.475540	 -0.158615	 2
1462074541.684	 3	 1.785629	 0.494202	 -0.074844	 2
1462074541.694	 3	 1.782089	 0.502777	 0.004349	 2
1462074541.704	 3	 1.761673	 0.519012	 0.083054	 2
1462074541.714	 3	 1.745758	 0.554123	 0.107864	 2
1462074541.724	 3	 1.747833	 0.593918	 0.099228	 2
1462074541.734	 3	 1.746994	 0.626389	 0.074966	 2
1462074541.744	 3	 1.731079	 0.605347	 0.045593	 2
1462074541.754	 3	 1.704269	 0.515289	 0.035141	 2
1462074541.774	 4	 1.527328	 0.312225	 0.082504	 2
1462074541.784	 4	 1.388748	 0.304138	 0.114334	 2
1462074541.794	 4	 1.221420	 0.334824	 0.125519	 2
1462074541.804	 4	 1.085297	 0.395218	 0.123383	 2
1462074541.814	 4	 0.975250	 0.445389	 0.138779	 2
1462074541.824	 4	 0.856247	 0.470230	 0.155167	 2
1462074541.834	 4	 0.785629	 0.512451	 0.182495	 2
1462074541.844	 4	 0.606689	 0.678894	 0.274277	 2
1462074541.864	 5	 0.325333	 0.725525	 0.431824	 2
1462074541.874	 5	 0.589630	 0.309113	 0.277817	 2
1462074541.884	 5	 0.641449	 0.353500	 0.264755	 2
1462074541.894	 5	 0.502152	 0.433350	 0.277954	 2
1462074541.904	 6	 0.313065	 0.598007	 0.281616	 2
1462074541.924	 6	 0.271317	 0.683319	 0.136414	 2
1462074541.934	 6	 0.308350	 0.675385	 0.090027	 2
1462074541.944	 6	 0.401047	 0.612686	 0.091782	 2
1462074541.954	 6	 0.486115	 0.574188	 0.086411	 2
1462074541.964	 7	 0.631012	 0.441864	 -0.000870	 2
1462074541.984	 7	 0.764358	 0.377151	 -0.188583	 2
1462074541.995	 7	 0.767059	 0.294556	 -0.261002	 2
1462074542.005	 7	 0.761124	 0.460434	 -0.270447	 2
1462074542.015	 7	 0.735016	 0.581223	 -0.254059	 2
1462074542.025	 7	 0.715546	 0.639969	 -0.209808	 2
1462074542.035	 7	 0.714218	 0.605438	 -0.132339	 2
1462074542.045	 7	 0.733520	 0.514847	 -0.067719	 2
1462074542.055	 7	 0.754089	 0.396652	 0.013443	 2
1462074542.065	 7	 0.775116	 0.324905	 0.033096	 2
1462074542.075	 7	 0.814438	 0.309097	 0.022354	 2
1462074542.085	 7	 0.901779	 0.360901	 -0.013031	 2
1462074542.095	 7	 0.912552	 0.394806	 -0.048508	 2
1462074542.105	 7	 0.914810	 0.387222	 -0.022415	 2
1462074542.115	 7	 0.960236	 0.354401	 0.055008	 2
1462074542.125	 7	 0.964294	 0.327942	 0.128677	 2
1462074542.135	 7	 0.982422	 0.322037	 0.130722	 2
1462074542.145	 7	 1.012070	 0.334244	 0.085663	 2
1462074542.155	 7	 0.972733	 0.342331	 0.060699	 2
1462074542.165	 7	 0.925964	 0.363678	 0.073196	 2
1462074542.175	 7	 0.922058	 0.373230	 0.065811	 2
1462074542.185	 7	 0.965240	 0.382385	 0.029022	 2
1462074542.195	 7	 1.034225	 0.442123	 0.004028	 2
1462074542.205	 7	 1.051651	 0.442413	 0.001938	 2
1462074542.215	 7	 1.096420	 0.433197	 0.035080	 2
1462074542.225	 7	 1.133926	 0.409119	 0.086243	 2
1462074542.235	 7	 1.139709	 0.425171	 0.134201	 2
1462074542.245	 7	 1.130356	 0.455551	 0.160690	 2
1462074542.255	 7	 1.157669	 0.492630	 0.160446	 2
1462074542.265	 7	 1.207657	 0.534500	 0.158234	 2
1462074542.275	 7	 1.265793	 0.528992	 0.126511	 2
1462074542.285	 7	 1.383316	 0.529053	 0.086945	 2
1462074542.295	 7	 1.447708	 0.657089	 0.054016	 2
1462074542.305	 7	 1.452133	 0.713257	 0.016846	 2
1462074542.315	 7	 1.438339	 0.691193	 -0.040573	 2
1462074542.325	 7	 1.446533	 0.608582	 -0.144959	 2
1462074542.334	 7	 1.445007	 0.527969	 -0.293503	 2
1462074542.344	 7	 1.380203	 0.463120	 -0.416824	 2
1462074542.354	 7	 1.230759	 0.464615	 -0.444778	 2
1462074542.364	 7	 1.041901	 0.492416	 -0.380829	 2
1462074542.375	 8	 0.842041	 0.454987	 -0.295319	 2
1462074542.394	 8	 0.544113	 0.324371	 -0.101410	 2
1462074542.405	 8	 0.497284	 0.202271	 -0.042053	 2
1462074542.414	 8	 0.402878	 0.301788	 0.144104	 2
