% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462074541.414	 0	 -0.896561	 4.839596	 -3.770805	 1.254860	 0.003316	 -0.282214	 0.083893	 0.581042	 -0.112889	 0.801629	 2
1462074541.424	 0	 -1.087691	 3.197206	 -3.725806	 1.290675	 -0.035713	 -0.283196	 0.070747	 0.597367	 -0.123358	 0.789260	 2
1462074541.434	 0	 -1.192399	 2.191810	 -3.367628	 1.314608	 -0.072258	 -0.281142	 0.057235	 0.608570	 -0.132695	 0.780230	 2
1462074541.444	 0	 -1.172204	 1.759261	 -2.873052	 1.333609	 -0.104256	 -0.276892	 0.044685	 0.617379	 -0.140214	 0.772779	 2
1462074541.454	 0	 -1.328345	 1.439598	 -2.576254	 1.349410	 -0.132781	 -0.270436	 0.032690	 0.624585	 -0.146100	 0.766472	 2
1462074541.464	 0	 -1.651002	 1.460786	 -2.425106	 1.365340	 -0.160131	 -0.260243	 0.020064	 0.631582	 -0.150383	 0.760320	 2
1462074541.474	 0	 -2.088656	 1.585062	 -2.331681	 1.383400	 -0.187020	 -0.245303	 0.006323	 0.639088	 -0.152924	 0.753751	 2
1462074541.484	 0	 -2.605260	 1.818221	 -2.362315	 1.405012	 -0.214376	 -0.224617	 -0.009139	 0.647528	 -0.153735	 0.746317	 2
1462074541.494	 0	 -2.981066	 2.129930	 -2.504284	 1.431392	 -0.243175	 -0.199058	 -0.026359	 0.657170	 -0.153619	 0.737451	 2
1462074541.504	 1	 -3.162587	 2.384237	 -2.563217	 1.461948	 -0.272418	 -0.170225	 -0.044505	 0.667612	 -0.153029	 0.727252	 2
1462074541.524	 1	 -2.548607	 2.905776	 -2.557315	 1.532958	 -0.327713	 -0.113534	 -0.078493	 0.689877	 -0.153284	 0.703144	 2
1462074541.534	 1	 -1.737135	 3.054965	 -2.630135	 1.569868	 -0.354156	 -0.093371	 -0.092013	 0.700784	 -0.156865	 0.689804	 2
1462074541.544	 1	 -0.880036	 3.207761	 -2.773659	 1.605931	 -0.381347	 -0.081207	 -0.102854	 0.711142	 -0.163915	 0.675892	 2
1462074541.554	 1	 -0.222901	 3.263398	 -2.902492	 1.640661	 -0.409864	 -0.075566	 -0.111636	 0.720799	 -0.173950	 0.661610	 2
1462074541.564	 1	 0.153677	 3.269438	 -2.944082	 1.674146	 -0.439210	 -0.073604	 -0.119108	 0.729726	 -0.185727	 0.647162	 2
1462074541.584	 2	 0.459265	 3.125989	 -2.948077	 1.738549	 -0.498450	 -0.072800	 -0.132140	 0.745563	 -0.211045	 0.618170	 2
1462074541.594	 2	 0.545768	 2.904577	 -2.938101	 1.768310	 -0.528358	 -0.072590	 -0.138334	 0.752064	 -0.224015	 0.604219	 2
1462074541.604	 2	 0.623864	 2.612775	 -2.811474	 1.795248	 -0.557491	 -0.072510	 -0.144189	 0.757394	 -0.236711	 0.591213	 2
1462074541.614	 2	 0.710281	 2.192961	 -2.586994	 1.817983	 -0.584833	 -0.073107	 -0.149427	 0.761366	 -0.248762	 0.579750	 2
1462074541.624	 2	 0.819664	 1.638231	 -2.330930	 1.834767	 -0.610016	 -0.075004	 -0.154028	 0.763678	 -0.260015	 0.570494	 2
