% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629511.104	 0	 -1.554194	 -0.453189	 -0.223772	 0.182162	 0.284640	 -0.006166	 0.141529	 0.089600	 0.009862	 0.985822	 2
1463629511.114	 0	 -1.214894	 -0.411229	 -0.020644	 0.177482	 0.271763	 -0.004562	 0.135131	 0.087500	 0.009754	 0.986908	 2
1463629511.124	 0	 -0.989996	 -0.254555	 0.261283	 0.173429	 0.261867	 -0.000763	 0.130102	 0.085815	 0.010930	 0.987720	 2
1463629511.134	 0	 -0.861562	 0.074407	 0.501956	 0.171677	 0.253861	 0.005431	 0.125893	 0.085386	 0.013537	 0.988270	 2
1463629511.144	 0	 -0.738253	 0.368086	 0.568627	 0.172978	 0.247235	 0.012456	 0.122306	 0.086486	 0.016808	 0.988574	 2
1463629511.164	 1	 -0.520264	 0.588188	 0.647643	 0.179865	 0.237605	 0.027049	 0.116828	 0.090766	 0.024018	 0.988704	 2
1463629511.174	 1	 -0.424621	 0.684019	 0.700990	 0.184641	 0.234451	 0.034848	 0.114846	 0.093572	 0.028010	 0.988570	 2
1463629511.194	 2	 -0.253144	 1.042144	 0.727342	 0.198613	 0.230996	 0.050756	 0.112138	 0.101361	 0.036504	 0.987835	 2
1463629511.204	 2	 -0.176189	 1.320351	 0.695157	 0.209406	 0.230510	 0.058244	 0.111299	 0.107105	 0.040780	 0.987157	 2
1463629511.214	 2	 -0.104870	 1.537921	 0.659259	 0.222723	 0.230737	 0.065211	 0.110740	 0.114064	 0.044968	 0.986258	 2
1463629511.224	 2	 -0.031104	 1.563252	 0.662049	 0.236904	 0.231762	 0.071905	 0.110518	 0.121434	 0.049108	 0.985205	 2
1463629511.234	 2	 0.010918	 1.366840	 0.728065	 0.249568	 0.233511	 0.078941	 0.110617	 0.128078	 0.053374	 0.984130	 2
1463629511.254	 3	 -0.138093	 0.773597	 0.995611	 0.265134	 0.236849	 0.096999	 0.110611	 0.136776	 0.063317	 0.982369	 2
1463629511.264	 3	 -0.260517	 0.525812	 1.097750	 0.268350	 0.237469	 0.108296	 0.110030	 0.138990	 0.069080	 0.981735	 2
