% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629511.104	 0	 0.229568	 -0.127274	 -0.812332	 2
1463629511.114	 0	 0.185638	 -0.217987	 -0.767838	 2
1463629511.124	 0	 0.146042	 -0.296677	 -0.713730	 2
1463629511.134	 0	 0.081451	 -0.333191	 -0.649948	 2
1463629511.144	 1	 0.039566	 -0.218155	 -0.612000	 2
1463629511.164	 1	 0.083893	 -0.217529	 -0.634598	 2
1463629511.174	 2	 0.110306	 -0.229477	 -0.648209	 2
1463629511.194	 2	 0.092438	 -0.166412	 -0.659332	 2
1463629511.204	 2	 0.064255	 -0.145493	 -0.625870	 2
1463629511.214	 2	 0.055008	 -0.157471	 -0.616409	 2
1463629511.224	 2	 0.080276	 -0.219269	 -0.670837	 2
1463629511.234	 3	 0.139038	 -0.304184	 -0.758255	 2
1463629511.254	 3	 0.243896	 -0.435699	 -0.846466	 2
1463629511.264	 3	 0.244095	 -0.437546	 -0.833481	 2
1463629511.274	 3	 0.257629	 -0.400009	 -0.815002	 2
1463629511.284	 3	 0.247269	 -0.345718	 -0.815720	 2
1463629511.294	 3	 0.200485	 -0.310623	 -0.800552	 2
1463629511.304	 3	 0.158463	 -0.318909	 -0.780212	 2
1463629511.314	 3	 0.127075	 -0.360458	 -0.754425	 2
1463629511.324	 3	 0.096115	 -0.403473	 -0.744156	 2
1463629511.334	 3	 0.151001	 -0.386612	 -0.736130	 2
1463629511.344	 3	 0.184891	 -0.350296	 -0.735992	 2
1463629511.354	 3	 0.201706	 -0.366653	 -0.758438	 2
1463629511.364	 3	 0.254654	 -0.391022	 -0.780258	 2
1463629511.374	 3	 0.303543	 -0.380356	 -0.772964	 2
1463629511.384	 4	 0.372864	 -0.322189	 -0.744827	 2
1463629511.404	 4	 0.453857	 -0.184097	 -0.551682	 2
1463629511.414	 4	 0.436096	 -0.125092	 -0.435059	 2
1463629511.424	 4	 0.372147	 -0.090637	 -0.338226	 2
1463629511.434	 4	 0.348129	 -0.126526	 -0.357178	 2
1463629511.444	 4	 0.472412	 -0.046494	 -0.451584	 2
1463629511.454	 4	 0.665802	 0.114670	 -0.508667	 2
1463629511.464	 4	 0.821793	 0.199966	 -0.616638	 2
1463629511.474	 4	 0.891907	 0.181442	 -0.777817	 2
1463629511.484	 4	 0.885498	 0.134537	 -0.793045	 2
1463629511.494	 4	 0.841202	 0.070114	 -0.683945	 2
1463629511.504	 4	 0.811325	 0.000641	 -0.534164	 2
1463629511.514	 4	 0.847473	 0.009628	 -0.346893	 2
1463629511.524	 4	 0.886826	 0.072571	 -0.210464	 2
1463629511.534	 4	 0.967712	 0.141113	 -0.133011	 2
1463629511.544	 4	 1.084259	 0.254333	 -0.115875	 2
1463629511.554	 4	 1.156036	 0.375214	 -0.117538	 2
1463629511.564	 5	 1.189941	 0.455399	 -0.119232	 2
1463629511.584	 5	 1.235535	 0.510101	 -0.129745	 2
1463629511.594	 5	 1.222443	 0.491196	 -0.144012	 2
1463629511.604	 5	 1.203064	 0.504227	 -0.117081	 2
1463629511.614	 5	 1.166656	 0.556198	 -0.076569	 2
1463629511.624	 5	 1.124802	 0.596024	 -0.023651	 2
1463629511.634	 5	 1.102631	 0.616241	 0.024673	 2
1463629511.644	 5	 1.087173	 0.633560	 0.060822	 2
1463629511.654	 5	 1.074631	 0.641266	 0.098083	 2
1463629511.664	 5	 1.060974	 0.631531	 0.129318	 2
1463629511.674	 5	 1.051224	 0.628662	 0.122696	 2
1463629511.684	 5	 1.024841	 0.625137	 0.093979	 2
1463629511.694	 5	 1.033722	 0.607559	 0.055984	 2
1463629511.704	 5	 1.055206	 0.608032	 0.029175	 2
1463629511.714	 5	 1.075027	 0.638641	 0.007385	 2
1463629511.724	 5	 1.092972	 0.713089	 -0.000595	 2
1463629511.734	 5	 1.063843	 0.757584	 0.015747	 2
1463629511.744	 5	 1.052795	 0.762680	 0.043198	 2
1463629511.754	 5	 1.099716	 0.767639	 0.064499	 2
1463629511.764	 5	 1.179169	 0.730499	 0.015060	 2
1463629511.774	 5	 1.197906	 0.667328	 0.045731	 2
1463629511.784	 5	 1.224411	 0.648956	 0.075958	 2
1463629511.794	 5	 1.228455	 0.589462	 0.037689	 2
1463629511.804	 5	 1.262222	 0.640518	 0.024033	 2
1463629511.814	 5	 1.315582	 0.776047	 0.005508	 2
1463629511.824	 5	 1.255356	 0.830887	 -0.044250	 2
1463629511.834	 5	 1.218643	 0.902313	 -0.067581	 2
1463629511.844	 5	 1.223923	 0.990891	 -0.060471	 2
1463629511.854	 5	 1.242584	 1.032074	 -0.035950	 2
1463629511.864	 5	 1.272919	 1.014694	 -0.049973	 2
1463629511.874	 5	 1.294464	 1.000183	 -0.043182	 2
1463629511.884	 5	 1.290619	 0.956268	 0.006821	 2
1463629511.894	 5	 1.273682	 0.902435	 0.027740	 2
1463629511.904	 5	 1.236374	 0.770767	 0.080109	 2
1463629511.914	 5	 1.271790	 0.674911	 0.175049	 2
1463629511.924	 5	 1.292343	 0.593384	 0.181854	 2
1463629511.934	 5	 1.271942	 0.588211	 0.219666	 2
1463629511.944	 5	 1.247131	 0.640152	 0.248566	 2
1463629511.954	 5	 1.135727	 0.672394	 0.224197	 2
1463629511.964	 5	 1.062775	 0.742203	 0.216034	 2
1463629511.974	 5	 1.049255	 0.731873	 0.171249	 2
1463629511.984	 5	 1.045227	 0.694977	 0.124969	 2
1463629511.994	 5	 1.001282	 0.699554	 0.102768	 2
1463629512.004	 5	 0.938110	 0.717575	 0.112167	 2
1463629512.014	 5	 0.891617	 0.817520	 0.153412	 2
1463629512.024	 5	 0.843826	 0.983841	 0.193726	 2
1463629512.034	 5	 0.807373	 1.177383	 0.228531	 2
1463629512.044	 5	 0.754822	 1.315216	 0.234680	 2
1463629512.054	 5	 0.707886	 1.355606	 0.213409	 2
1463629512.064	 5	 0.645584	 1.454926	 0.198547	 2
1463629512.074	 5	 0.593521	 1.469070	 0.137421	 2
1463629512.084	 5	 0.508423	 1.409134	 0.027679	 2
1463629512.094	 5	 0.448318	 1.455872	 -0.013306	 2
1463629512.104	 5	 0.412735	 1.451370	 -0.017776	 2
1463629512.114	 5	 0.386108	 1.311600	 -0.109161	 2
1463629512.124	 5	 0.406143	 1.224136	 -0.125198	 2
1463629512.134	 5	 0.460281	 1.111404	 -0.163544	 2
1463629512.144	 5	 0.490280	 0.946625	 -0.159409	 2
1463629512.154	 5	 0.507111	 0.827362	 -0.174850	 2
1463629512.164	 5	 0.554108	 0.739471	 -0.185593	 2
1463629512.174	 5	 0.529327	 0.639191	 -0.151566	 2
1463629512.184	 5	 0.493698	 0.584854	 -0.122299	 2
1463629512.194	 5	 0.448029	 0.572510	 -0.088882	 2
1463629512.204	 5	 0.362808	 0.568787	 -0.028885	 2
1463629512.214	 5	 0.306747	 0.614365	 0.065765	 2
1463629512.224	 5	 0.260193	 0.643951	 0.103500	 2
1463629512.234	 5	 0.221130	 0.665970	 0.161728	 2
1463629512.244	 5	 0.263458	 0.721634	 0.204742	 2
1463629512.254	 5	 0.271942	 0.703796	 0.123962	 2
1463629512.264	 5	 0.284256	 0.643219	 0.109497	 2
1463629512.274	 5	 0.327438	 0.568253	 0.084564	 2
1463629512.284	 5	 0.348358	 0.535263	 0.021744	 2
1463629512.294	 5	 0.386444	 0.521240	 -0.037994	 2
1463629512.304	 5	 0.420303	 0.520874	 -0.036621	 2
1463629512.314	 5	 0.453140	 0.515182	 -0.007568	 2
1463629512.324	 5	 0.515778	 0.472351	 0.044815	 2
1463629512.334	 5	 0.641998	 0.444489	 0.096405	 2
1463629512.344	 5	 0.723160	 0.374664	 0.131027	 2
1463629512.354	 5	 0.820770	 0.341003	 0.132019	 2
1463629512.364	 5	 0.932785	 0.458145	 0.101395	 2
1463629512.374	 5	 0.966034	 0.480133	 0.105957	 2
1463629512.384	 5	 1.041687	 0.508484	 0.074265	 2
1463629512.394	 5	 1.128433	 0.543777	 0.033432	 2
1463629512.404	 5	 1.163681	 0.622726	 -0.002151	 2
1463629512.414	 5	 1.115555	 0.725723	 -0.009995	 2
1463629512.424	 5	 1.054901	 0.855454	 -0.010895	 2
1463629512.434	 5	 1.043564	 0.945038	 -0.010880	 2
1463629512.444	 5	 1.066238	 1.034988	 -0.057373	 2
1463629512.454	 5	 1.065063	 1.068329	 -0.081100	 2
1463629512.464	 5	 0.915741	 1.098846	 -0.075287	 2
1463629512.474	 5	 0.817978	 1.180206	 -0.047348	 2
