% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629511.111	 290.857849	 -1.000000	 15.000000	 39.399357	 -3.115982	 -27.070374	 2
1463629511.132	 288.746643	 -1.000000	 15.000000	 39.370445	 -3.173599	 -26.903351	 2
1463629511.157	 286.959473	 -1.000000	 15.000000	 39.595932	 -3.450180	 -26.769745	 2
1463629511.171	 285.625946	 -1.000000	 15.000000	 39.769379	 -3.208176	 -26.135162	 2
1463629511.191	 283.935944	 -1.000000	 15.000000	 39.977516	 -3.899612	 -25.734314	 2
1463629511.216	 282.466827	 -1.000000	 15.000000	 40.463173	 -4.521912	 -25.400330	 2
1463629511.232	 281.200317	 -1.000000	 15.000000	 40.567238	 -5.178787	 -24.565338	 2
1463629511.252	 280.197815	 -1.000000	 15.000000	 40.671310	 -5.904816	 -23.997528	 2
1463629511.276	 279.234528	 -1.000000	 15.000000	 40.844757	 -6.561691	 -23.763702	 2
1463629511.292	 278.269806	 -1.000000	 15.000000	 40.983513	 -6.976562	 -23.630127	 2
1463629511.313	 277.399963	 -1.000000	 15.000000	 41.018204	 -7.080276	 -23.329529	 2
1463629511.336	 276.746796	 -1.000000	 15.000000	 41.434479	 -7.011139	 -23.062347	 2
1463629511.365	 276.444702	 -1.000000	 15.000000	 42.128273	 -6.596268	 -22.327545	 2
1463629511.378	 275.755188	 -1.000000	 15.000000	 42.787376	 -6.630844	 -21.158508	 2
1463629511.395	 275.253204	 -1.000000	 15.000000	 43.585236	 -6.112259	 -18.653473	 2
1463629511.424	 274.946075	 -1.000000	 15.000000	 44.903442	 -5.489975	 -15.380280	 2
1463629511.436	 275.346680	 -1.000000	 15.000000	 46.360405	 -4.660233	 -10.637421	 2
1463629511.456	 275.762756	 -1.000000	 15.000000	 47.054199	 -3.761353	 -5.360138	 2
1463629511.475	 277.150360	 -1.000000	 15.000000	 47.643929	 -2.274750	 0.551727	 2
1463629511.495	 279.082428	 -1.000000	 15.000000	 46.915443	 -0.649841	 6.463593	 2
1463629511.518	 281.553833	 -1.000000	 15.000000	 45.076897	 1.389954	 12.843079	 2
1463629511.549	 284.482117	 -1.000000	 15.000000	 42.440483	 3.602585	 18.187164	 2
1463629511.558	 288.034363	 -1.000000	 15.000000	 38.971519	 6.437515	 23.197250	 2
1463629511.578	 292.274658	 -1.000000	 15.000000	 35.120972	 9.791046	 27.439117	 2
1463629511.607	 297.129425	 -1.000000	 15.000000	 31.201044	 13.213715	 30.612167	 2
1463629511.618	 302.390961	 -1.000000	 15.000000	 27.350498	 16.774673	 32.515991	 2
1463629511.637	 308.594666	 -1.000000	 15.000000	 23.326504	 20.231934	 33.050400	 2
1463629511.666	 315.737976	 -1.000000	 15.000000	 19.510643	 23.689163	 33.250793	 2
1463629511.678	 323.623962	 -1.000000	 15.000000	 15.556028	 26.731537	 32.916779	 2
1463629511.697	 338.041382	 -1.000000	 15.000000	 12.295204	 29.428177	 32.248764	 2
1463629511.725	 341.071655	 -1.000000	 15.000000	 8.895618	 31.225952	 31.380356	 2
1463629511.742	 353.379944	 -1.000000	 15.000000	 5.704173	 33.023712	 30.979553	 2
1463629511.765	 0.456543	 -1.000000	 15.000000	 2.963695	 34.164612	 30.278137	 2
1463629511.788	 2.254930	 -1.000000	 15.000000	 0.257902	 35.201782	 29.743729	 2
1463629511.799	 11.638132	 -1.000000	 15.000000	 -1.927544	 35.789505	 28.908722	 2
1463629511.819	 16.604353	 -1.000000	 15.000000	 -3.592644	 36.550110	 28.107117	 2
1463629511.845	 17.794897	 -1.000000	 15.000000	 -4.841469	 36.688400	 27.505920	 2
1463629511.860	 21.537825	 -1.000000	 15.000000	 -5.812779	 36.619263	 27.372314	 2
