% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569806.992	 0	 -1.092179	 1.460196	 -0.695259	 0.271411	 0.708863	 -0.061667	 0.347615	 0.116219	 0.018284	 0.930227	 1
1463569807.002	 0	 -1.221152	 1.619028	 -0.845062	 0.290960	 0.695196	 -0.067471	 0.341447	 0.124852	 0.017977	 0.931398	 1
1463569807.012	 0	 -1.320667	 1.737990	 -1.054110	 0.312737	 0.679831	 -0.074804	 0.334599	 0.134404	 0.017062	 0.932571	 1
1463569807.022	 0	 -1.367060	 1.812080	 -1.269366	 0.336394	 0.663060	 -0.084021	 0.327262	 0.144672	 0.015290	 0.933668	 1
1463569807.032	 0	 -1.365806	 1.941064	 -1.375819	 0.361634	 0.645562	 -0.094214	 0.319719	 0.155663	 0.013051	 0.934547	 1
1463569807.042	 0	 -1.343303	 2.175092	 -1.362114	 0.388502	 0.627999	 -0.103934	 0.312183	 0.167604	 0.011065	 0.935055	 1
1463569807.052	 0	 -1.317066	 2.506035	 -1.329421	 0.417755	 0.610578	 -0.112640	 0.304702	 0.180909	 0.009707	 0.935059	 1
1463569807.062	 0	 -1.261955	 2.896055	 -1.351850	 0.450378	 0.593335	 -0.120890	 0.297333	 0.195933	 0.008846	 0.934412	 1
1463569807.072	 0	 -1.165429	 3.304564	 -1.448005	 0.487267	 0.576299	 -0.129633	 0.290187	 0.212936	 0.008142	 0.932943	 1
1463569807.082	 0	 -1.075711	 3.665958	 -1.590367	 0.528219	 0.559179	 -0.139403	 0.283220	 0.231751	 0.007245	 0.930605	 1
1463569807.092	 0	 -1.023831	 4.157166	 -1.740784	 0.574088	 0.541435	 -0.150081	 0.276212	 0.252811	 0.006215	 0.927230	 1
1463569807.102	 0	 -0.963269	 4.638066	 -1.842347	 0.624907	 0.523058	 -0.161093	 0.269133	 0.276183	 0.005261	 0.922639	 1
1463569807.112	 0	 -0.839981	 5.027666	 -1.895214	 0.679716	 0.504670	 -0.172213	 0.262274	 0.301358	 0.004405	 0.916721	 1
1463569807.122	 0	 -0.709381	 5.444374	 -2.020365	 0.738549	 0.486162	 -0.183786	 0.255669	 0.328251	 0.003447	 0.909325	 1
