% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569806.992	 0	 0.248932	 -0.338150	 -0.466049	 1
1463569807.002	 0	 0.281631	 -0.306778	 -0.465988	 1
1463569807.012	 0	 0.339722	 -0.245224	 -0.481476	 1
1463569807.022	 0	 0.360001	 -0.204910	 -0.479523	 1
1463569807.032	 0	 0.348831	 -0.218643	 -0.462952	 1
1463569807.042	 0	 0.352341	 -0.227325	 -0.436172	 1
1463569807.052	 0	 0.377487	 -0.187592	 -0.399948	 1
1463569807.062	 0	 0.399979	 -0.131149	 -0.358078	 1
1463569807.072	 0	 0.413437	 -0.078156	 -0.321304	 1
1463569807.082	 0	 0.428894	 -0.040848	 -0.279556	 1
1463569807.092	 0	 0.473221	 -0.023239	 -0.255203	 1
1463569807.102	 0	 0.506226	 -0.000351	 -0.234070	 1
1463569807.112	 0	 0.557022	 0.063751	 -0.219437	 1
1463569807.122	 0	 0.582596	 0.102661	 -0.206268	 1
1463569807.132	 0	 0.612762	 0.155945	 -0.220154	 1
1463569807.142	 0	 0.667603	 0.259155	 -0.246780	 1
1463569807.152	 0	 0.742828	 0.331162	 -0.304459	 1
1463569807.162	 0	 0.799957	 0.358353	 -0.363342	 1
1463569807.172	 0	 0.844009	 0.383301	 -0.381531	 1
1463569807.182	 0	 0.923950	 0.439621	 -0.376038	 1
1463569807.192	 0	 0.981964	 0.466202	 -0.379013	 1
1463569807.202	 0	 1.016006	 0.479935	 -0.364487	 1
1463569807.222	 1	 1.126022	 0.563812	 -0.324097	 1
1463569807.232	 1	 1.191223	 0.595993	 -0.360474	 1
1463569807.242	 1	 1.250626	 0.659561	 -0.367432	 1
1463569807.252	 2	 1.311798	 0.721222	 -0.357224	 1
1463569807.272	 2	 1.398346	 0.857544	 -0.408371	 1
1463569807.282	 2	 1.492371	 0.971527	 -0.381821	 1
1463569807.292	 2	 1.563904	 0.937057	 -0.359146	 1
1463569807.302	 2	 1.668701	 0.896729	 -0.320374	 1
1463569807.312	 2	 1.752792	 0.898178	 -0.265594	 1
1463569807.322	 2	 1.833862	 0.921326	 -0.231506	 1
1463569807.332	 2	 1.880157	 0.911636	 -0.270340	 1
1463569807.342	 2	 1.886353	 0.894913	 -0.292175	 1
1463569807.352	 2	 1.895279	 0.900177	 -0.323395	 1
1463569807.362	 2	 1.903976	 0.854141	 -0.328384	 1
1463569807.372	 2	 1.874054	 0.807007	 -0.315018	 1
1463569807.382	 2	 1.844803	 0.783081	 -0.274094	 1
1463569807.392	 2	 1.846283	 0.722626	 -0.183182	 1
1463569807.402	 2	 1.923767	 0.692719	 -0.080200	 1
1463569807.412	 2	 1.929428	 0.671555	 0.034363	 1
1463569807.422	 2	 1.941040	 0.555618	 0.116119	 1
1463569807.432	 2	 1.936447	 0.554718	 0.125824	 1
1463569807.442	 2	 1.857605	 0.523834	 0.094131	 1
1463569807.452	 2	 1.769440	 0.447647	 0.065506	 1
1463569807.462	 2	 1.762283	 0.447403	 0.063919	 1
1463569807.472	 2	 1.638260	 0.360962	 0.054306	 1
1463569807.482	 2	 1.559067	 0.311233	 0.057404	 1
1463569807.492	 2	 1.461990	 0.279373	 0.100159	 1
1463569807.502	 2	 1.366379	 0.253830	 0.149521	 1
1463569807.512	 2	 1.280258	 0.280609	 0.184204	 1
1463569807.522	 2	 1.192017	 0.308197	 0.205368	 1
1463569807.532	 2	 1.092896	 0.348892	 0.204727	 1
1463569807.542	 2	 1.005432	 0.401520	 0.173218	 1
1463569807.552	 2	 0.932877	 0.475525	 0.110413	 1
1463569807.562	 2	 0.862015	 0.554443	 0.047058	 1
1463569807.572	 2	 0.803894	 0.587463	 0.014633	 1
1463569807.582	 2	 0.771393	 0.584290	 -0.008148	 1
1463569807.592	 2	 0.741287	 0.575134	 -0.003052	 1
1463569807.602	 2	 0.658066	 0.581833	 0.036346	 1
1463569807.612	 2	 0.627487	 0.534271	 0.049225	 1
1463569807.622	 2	 0.554794	 0.561508	 0.014862	 1
1463569807.632	 2	 0.450790	 0.664215	 -0.027878	 1
1463569807.642	 2	 0.375336	 0.770081	 -0.059174	 1
1463569807.652	 2	 0.337646	 0.817246	 -0.049942	 1
1463569807.662	 2	 0.323944	 0.883789	 -0.014709	 1
1463569807.672	 2	 0.361954	 0.925003	 0.022537	 1
1463569807.682	 2	 0.404205	 0.901459	 0.073792	 1
1463569807.692	 2	 0.458130	 0.877365	 0.094849	 1
1463569807.702	 2	 0.539703	 0.855347	 0.080307	 1
1463569807.712	 2	 0.628555	 0.786072	 0.059204	 1
1463569807.722	 2	 0.704346	 0.702835	 0.024307	 1
1463569807.732	 2	 0.748978	 0.678726	 0.006180	 1
1463569807.742	 2	 0.782852	 0.612152	 0.038040	 1
1463569807.752	 2	 0.845551	 0.644608	 0.069977	 1
1463569807.762	 2	 0.904541	 0.632889	 0.057724	 1
