% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569807.037	 99.108368	 -1.000000	 25.000000	 -10.225494	 -25.233612	 -25.724762	 1
1463569807.057	 101.482269	 -1.000000	 25.000000	 -8.780092	 -24.945511	 -26.420593	 1
1463569807.076	 101.401924	 -1.000000	 25.000000	 -7.219061	 -24.910934	 -27.038513	 1
1463569807.098	 101.404274	 -1.000000	 25.000000	 -3.888858	 -24.496063	 -28.240906	 1
1463569807.116	 102.105179	 -1.000000	 25.000000	 -0.385208	 -24.254059	 -28.207489	 1
1463569807.137	 102.243530	 -1.000000	 25.000000	 3.950995	 -23.458893	 -28.174103	 1
1463569807.158	 102.469551	 -1.000000	 25.000000	 8.217816	 -22.525436	 -27.472687	 1
1463569807.177	 104.338448	 -1.000000	 25.000000	 12.554020	 -20.969673	 -26.170074	 1
1463569807.196	 107.784302	 -1.000000	 25.000000	 16.924911	 -19.171906	 -24.500061	 1
1463569807.224	 107.705727	 -1.000000	 25.000000	 20.879528	 -16.751839	 -22.429230	 1
1463569807.236	 110.610214	 -1.000000	 25.000000	 24.383183	 -13.951469	 -20.124573	 1
1463569807.256	 121.001938	 -1.000000	 25.000000	 26.984903	 -10.736237	 -17.352356	 1
1463569807.284	 121.294121	 -1.000000	 25.000000	 29.447866	 -7.313568	 -14.580109	 1
1463569807.297	 137.279251	 -1.000000	 25.000000	 30.453867	 -3.476013	 -12.141876	 1
1463569807.317	 148.241287	 -1.000000	 25.000000	 31.251728	 0.292374	 -10.906036	 1
1463569807.344	 147.722351	 -1.000000	 25.000000	 31.008900	 3.576752	 -9.937439	 1
1463569807.359	 166.654495	 -1.000000	 25.000000	 30.592625	 6.480835	 -10.071014	 1
1463569807.378	 176.153427	 -1.000000	 25.000000	 29.864141	 8.866333	 -10.705627	 1
1463569807.399	 176.126038	 -1.000000	 25.000000	 29.447866	 10.041809	 -11.574036	 1
1463569807.418	 182.356201	 -1.000000	 25.000000	 29.031591	 10.940674	 -12.041687	 1
1463569807.439	 191.782928	 -1.000000	 25.000000	 28.962214	 11.424683	 -12.709686	 1
1463569807.459	 192.862823	 -1.000000	 25.000000	 29.135660	 11.251831	 -13.143890	 1
1463569807.479	 196.219971	 -1.000000	 25.000000	 29.066282	 10.767822	 -13.878723	 1
1463569807.499	 195.979538	 -1.000000	 25.000000	 29.274418	 10.145523	 -14.613525	 1
1463569807.519	 193.682816	 -1.000000	 25.000000	 28.996901	 9.592361	 -15.348328	 1
1463569807.540	 190.335983	 -1.000000	 25.000000	 28.892828	 8.728058	 -15.982971	 1
1463569807.560	 186.051208	 -1.000000	 25.000000	 29.066278	 8.002029	 -17.151978	 1
1463569807.583	 185.166550	 -1.000000	 25.000000	 29.100967	 7.345154	 -17.853394	 1
1463569807.604	 181.483887	 -1.000000	 25.000000	 28.754072	 6.653702	 -18.521423	 1
1463569807.627	 175.132324	 -1.000000	 25.000000	 28.719381	 5.789383	 -19.289612	 1
1463569807.641	 171.314743	 -1.000000	 25.000000	 28.823454	 5.478241	 -19.924255	 1
1463569807.663	 171.071548	 -1.000000	 25.000000	 28.962210	 5.201660	 -19.723846	 1
1463569807.682	 167.367615	 -1.000000	 25.000000	 29.066278	 5.028809	 -19.356445	 1
1463569807.701	 166.680527	 -1.000000	 25.000000	 29.309107	 4.510208	 -18.655060	 1
1463569807.721	 167.372208	 -1.000000	 25.000000	 29.829453	 4.199051	 -17.886841	 1
1463569807.744	 166.986069	 -1.000000	 25.000000	 30.176350	 3.576736	 -16.951599	 1
1463569807.770	 166.972198	 -1.000000	 25.000000	 30.211039	 2.574158	 -15.782593	 1
1463569807.792	 167.144470	 -1.000000	 25.000000	 30.627314	 1.398682	 -14.780579	 1
1463569807.813	 166.746826	 -1.000000	 25.000000	 30.939520	 0.810959	 -14.279572	 1
1463569807.830	 166.437088	 -1.000000	 25.000000	 30.870138	 -0.157074	 -13.477966	 1
1463569807.869	 165.686523	 -1.000000	 25.000000	 30.974207	 -1.159683	 -13.043762	 1
1463569807.871	 164.103165	 -1.000000	 25.000000	 31.390486	 -1.712845	 -12.910126	 1
1463569807.891	 162.614853	 -1.000000	 25.000000	 31.494553	 -2.231445	 -12.409119	 1
1463569807.911	 162.046173	 -1.000000	 25.000000	 31.702688	 -2.784592	 -11.340302	 1
1463569807.931	 162.038330	 -1.000000	 25.000000	 32.084274	 -3.026596	 -10.371704	 1
1463569807.951	 163.070572	 -1.000000	 25.000000	 32.188343	 -3.061172	 -9.269470	 1
1463569807.971	 164.407425	 -1.000000	 25.000000	 31.945515	 -3.164902	 -8.634888	 1
