% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624041.499	 0	 -0.062836	 -0.883850	 -0.588058	 1
1463624041.509	 0	 0.124802	 -0.615555	 -0.549393	 1
1463624041.519	 0	 0.122894	 -0.635574	 -0.567001	 1
1463624041.529	 1	 0.160858	 -0.745483	 -0.563522	 1
1463624041.549	 1	 0.170410	 -0.665207	 -0.529709	 1
1463624041.559	 2	 0.135925	 -0.718918	 -0.513657	 1
1463624041.579	 2	 0.130981	 -0.759369	 -0.470947	 1
1463624041.589	 2	 0.157898	 -0.754822	 -0.481033	 1
1463624041.599	 2	 0.178955	 -0.714294	 -0.447479	 1
1463624041.609	 2	 0.181564	 -0.677002	 -0.436646	 1
1463624041.619	 3	 0.188583	 -0.669617	 -0.441650	 1
1463624041.639	 3	 0.197876	 -0.679337	 -0.470642	 1
1463624041.649	 3	 0.214600	 -0.685486	 -0.487106	 1
1463624041.659	 3	 0.242935	 -0.670517	 -0.498169	 1
1463624041.669	 3	 0.269287	 -0.647736	 -0.492447	 1
1463624041.679	 4	 0.298019	 -0.640625	 -0.517090	 1
1463624041.699	 4	 0.309662	 -0.521027	 -0.475906	 1
1463624041.709	 4	 0.303772	 -0.450043	 -0.463547	 1
1463624041.719	 4	 0.286880	 -0.419174	 -0.439667	 1
1463624041.729	 4	 0.276077	 -0.379333	 -0.414047	 1
1463624041.739	 4	 0.272064	 -0.325012	 -0.391663	 1
1463624041.749	 4	 0.257019	 -0.271744	 -0.317688	 1
1463624041.759	 4	 0.262939	 -0.232803	 -0.251160	 1
1463624041.769	 4	 0.225433	 -0.222961	 -0.274277	 1
1463624041.779	 4	 0.151047	 -0.214981	 -0.240280	 1
1463624041.789	 4	 0.122925	 -0.095535	 -0.178848	 1
1463624041.799	 4	 0.161118	 -0.137085	 -0.165161	 1
1463624041.809	 4	 0.191467	 -0.129044	 -0.180344	 1
1463624041.819	 4	 0.162033	 -0.055984	 -0.159210	 1
1463624041.829	 4	 0.236572	 -0.014801	 -0.142914	 1
1463624041.839	 4	 0.304184	 -0.013504	 -0.178574	 1
1463624041.849	 4	 0.361786	 -0.017380	 -0.249039	 1
1463624041.859	 4	 0.450912	 0.047440	 -0.310028	 1
1463624041.869	 4	 0.552307	 0.164154	 -0.396210	 1
1463624041.879	 4	 0.603699	 0.136856	 -0.449509	 1
1463624041.889	 4	 0.630280	 0.083801	 -0.438187	 1
1463624041.899	 4	 0.549713	 0.032349	 -0.337097	 1
1463624041.909	 4	 0.438293	 0.002884	 -0.179138	 1
1463624041.919	 4	 0.460449	 0.050995	 -0.113831	 1
1463624041.929	 4	 0.649536	 0.223236	 -0.112808	 1
1463624041.939	 4	 0.919281	 0.428070	 -0.239258	 1
1463624041.949	 5	 1.056717	 0.427429	 -0.438126	 1
1463624041.969	 6	 1.248993	 0.399063	 -0.536804	 1
1463624041.989	 6	 1.227921	 0.435471	 -0.442856	 1
1463624041.999	 6	 1.209625	 0.480957	 -0.315247	 1
1463624042.009	 6	 1.210114	 0.521225	 -0.193466	 1
1463624042.019	 6	 1.295548	 0.518402	 -0.112488	 1
1463624042.029	 6	 1.420715	 0.493851	 -0.109711	 1
1463624042.039	 6	 1.532318	 0.506622	 -0.152390	 1
1463624042.049	 6	 1.652023	 0.559174	 -0.194717	 1
1463624042.059	 6	 1.751572	 0.586334	 -0.226303	 1
1463624042.069	 6	 1.806091	 0.634689	 -0.247238	 1
1463624042.079	 6	 1.768265	 0.637589	 -0.257919	 1
1463624042.089	 6	 1.731567	 0.606476	 -0.207504	 1
1463624042.099	 6	 1.712646	 0.582642	 -0.104111	 1
1463624042.109	 6	 1.715393	 0.571198	 0.030411	 1
1463624042.119	 6	 1.758209	 0.608505	 0.126572	 1
1463624042.129	 6	 1.813873	 0.644318	 0.137039	 1
1463624042.139	 6	 1.860168	 0.620270	 0.131699	 1
1463624042.149	 6	 1.921143	 0.561188	 0.114471	 1
1463624042.159	 6	 1.953674	 0.556976	 0.057037	 1
1463624042.169	 6	 1.904251	 0.739822	 -0.057907	 1
1463624042.179	 6	 2.043198	 0.550095	 -0.038132	 1
1463624042.189	 6	 2.035858	 0.433594	 -0.051804	 1
1463624042.199	 6	 1.970612	 0.442566	 -0.123566	 1
1463624042.209	 6	 1.945801	 0.492538	 -0.131989	 1
1463624042.219	 6	 1.885284	 0.477936	 -0.048477	 1
1463624042.229	 6	 1.785919	 0.459305	 0.041931	 1
1463624042.239	 6	 1.719406	 0.372437	 0.112534	 1
1463624042.249	 6	 1.623627	 0.334366	 0.139969	 1
1463624042.259	 6	 1.521118	 0.323273	 0.122467	 1
1463624042.269	 6	 1.412735	 0.296905	 0.109726	 1
1463624042.279	 6	 1.297684	 0.300873	 0.098862	 1
1463624042.289	 6	 1.192032	 0.318420	 0.099289	 1
1463624042.299	 6	 1.113708	 0.295471	 0.088440	 1
1463624042.309	 6	 1.061951	 0.278061	 0.094437	 1
1463624042.319	 6	 1.018234	 0.257004	 0.121368	 1
1463624042.329	 6	 0.954163	 0.237671	 0.181000	 1
1463624042.339	 6	 0.854233	 0.305496	 0.298843	 1
1463624042.349	 6	 0.718262	 0.260712	 0.366959	 1
1463624042.359	 6	 0.684952	 0.323792	 0.406097	 1
1463624042.369	 7	 0.683685	 0.302353	 0.373291	 1
1463624042.389	 7	 0.666733	 0.370941	 0.420425	 1
1463624042.399	 7	 0.663361	 0.465530	 0.424118	 1
1463624042.409	 7	 0.635147	 0.581009	 0.382095	 1
1463624042.419	 7	 0.647736	 0.661163	 0.306290	 1
1463624042.429	 7	 0.686005	 0.659866	 0.221741	 1
1463624042.449	 8	 0.726486	 0.570908	 -0.018738	 1
1463624042.459	 8	 0.840805	 0.555847	 -0.114700	 1
1463624042.469	 8	 1.000458	 0.486008	 -0.187729	 1
1463624042.479	 8	 1.040009	 0.596741	 -0.235016	 1
1463624042.489	 8	 0.948608	 0.746506	 -0.281738	 1
1463624042.499	 8	 0.878510	 0.774872	 -0.302231	 1
1463624042.509	 8	 0.872986	 0.736069	 -0.269852	 1
1463624042.519	 8	 0.857239	 0.673706	 -0.203583	 1
1463624042.529	 8	 0.765213	 0.633301	 -0.111038	 1
1463624042.539	 8	 0.713821	 0.630447	 0.006653	 1
1463624042.549	 8	 0.727264	 0.640808	 0.105194	 1
1463624042.559	 8	 0.788544	 0.602432	 0.178574	 1
1463624042.569	 8	 0.850342	 0.599869	 0.228287	 1
1463624042.579	 8	 0.873810	 0.404892	 0.176071	 1
1463624042.589	 8	 0.899017	 0.449463	 0.146469	 1
1463624042.599	 8	 1.015732	 0.458069	 0.114655	 1
1463624042.609	 9	 1.034409	 0.456146	 0.097397	 1
1463624042.629	 9	 1.077377	 0.315491	 -0.021164	 1
1463624042.639	 9	 1.097549	 0.375214	 -0.063416	 1
1463624042.649	 9	 1.093079	 0.520844	 -0.106827	 1
1463624042.659	 9	 1.025787	 0.602798	 -0.185532	 1
1463624042.669	 10	 0.919907	 0.606979	 -0.257233	 1
1463624042.689	 10	 0.809158	 0.620880	 -0.293976	 1
1463624042.699	 10	 0.737854	 0.685074	 -0.282959	 1
1463624042.709	 10	 0.661240	 0.734055	 -0.230774	 1
1463624042.719	 10	 0.627853	 0.749847	 -0.137680	 1
1463624042.739	 11	 0.684769	 0.633438	 0.134811	 1
1463624042.749	 11	 0.754562	 0.550262	 0.251450	 1
1463624042.759	 11	 0.757065	 0.504257	 0.280258	 1
1463624042.769	 11	 0.837814	 0.488983	 0.227509	 1
1463624042.779	 11	 0.898026	 0.499130	 0.188828	 1
1463624042.789	 11	 0.865997	 0.477707	 0.161240	 1
1463624042.799	 11	 0.850037	 0.495895	 0.137680	 1
1463624042.809	 11	 0.925400	 0.452454	 0.090652	 1
1463624042.819	 11	 0.917603	 0.376587	 -0.004440	 1
1463624042.829	 11	 0.900284	 0.369904	 -0.096329	 1
1463624042.839	 11	 0.901367	 0.370377	 -0.156631	 1
1463624042.849	 11	 0.888184	 0.362885	 -0.205933	 1
1463624042.859	 11	 0.872162	 0.363052	 -0.235870	 1
1463624042.869	 11	 0.874298	 0.337723	 -0.265594	 1
1463624042.879	 11	 0.901001	 0.258316	 -0.261795	 1
1463624042.889	 11	 0.939133	 0.150833	 -0.239273	 1
1463624042.899	 11	 0.991547	 0.060852	 -0.239471	 1
1463624042.909	 11	 1.060974	 -0.030762	 -0.285141	 1
1463624042.919	 11	 1.118057	 -0.043198	 -0.291656	 1
