% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624041.561	 124.683006	 -1.000000	 25.000000	 -12.108569	 -30.766975	 -7.285645	 1
1463624041.579	 127.020836	 -1.000000	 25.000000	 -11.761674	 -30.853409	 -7.703156	 1
1463624041.608	 127.664185	 -1.000000	 25.000000	 -11.310708	 -30.870697	 -8.053864	 1
1463624041.621	 128.513489	 -1.000000	 25.000000	 -10.755673	 -31.008987	 -8.187469	 1
1463624041.640	 129.150055	 -1.000000	 25.000000	 -10.131259	 -31.008987	 -8.588257	 1
1463624041.667	 128.846054	 -1.000000	 25.000000	 -9.923120	 -30.870697	 -9.256287	 1
1463624041.681	 128.321899	 -1.000000	 25.000000	 -9.541533	 -30.559540	 -9.757294	 1
1463624041.700	 128.165985	 -1.000000	 25.000000	 -9.472156	 -30.352112	 -10.291687	 1
1463624041.720	 127.566399	 -1.000000	 25.000000	 -9.021191	 -30.248390	 -10.993103	 1
1463624041.740	 126.934799	 -1.000000	 25.000000	 -8.639606	 -30.075531	 -11.761322	 1
1463624041.761	 126.437309	 -1.000000	 25.000000	 -8.015191	 -30.075531	 -12.629730	 1
1463624041.781	 126.655640	 -1.000000	 25.000000	 -7.182638	 -30.144676	 -13.097321	 1
1463624041.801	 128.366776	 -1.000000	 25.000000	 -5.899120	 -30.179253	 -13.598328	 1
1463624041.821	 129.637817	 -1.000000	 25.000000	 -4.199331	 -30.006393	 -14.299713	 1
1463624041.841	 131.966599	 -1.000000	 25.000000	 -2.222024	 -30.110107	 -14.466705	 1
1463624041.862	 132.735291	 -1.000000	 25.000000	 0.414387	 -29.764389	 -14.533508	 1
1463624041.882	 132.831787	 -1.000000	 25.000000	 2.912037	 -29.695244	 -14.667084	 1
1463624041.902	 135.131134	 -1.000000	 25.000000	 5.860654	 -29.107513	 -14.633698	 1
1463624041.922	 133.805023	 -1.000000	 25.000000	 8.670515	 -28.588921	 -14.266327	 1
1463624041.942	 133.970612	 -1.000000	 25.000000	 11.723204	 -27.551750	 -13.999115	 1
1463624041.964	 134.332932	 -1.000000	 25.000000	 14.984028	 -26.237991	 -13.397919	 1
1463624041.982	 135.367416	 -1.000000	 25.000000	 18.140785	 -24.405655	 -12.696503	 1
1463624042.003	 138.430115	 -1.000000	 25.000000	 21.228159	 -22.296745	 -11.260254	 1
1463624042.027	 141.669632	 -1.000000	 25.000000	 24.280846	 -19.876678	 -10.057831	 1
