% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624041.499	 0	 -0.872007	 -0.373344	 -1.283951	 0.133361	 0.958462	 -0.001325	 0.460111	 0.058820	 0.030137	 0.885398	 1
1463624041.509	 0	 -0.824003	 -0.150138	 -1.285489	 0.148029	 0.948395	 -0.021749	 0.456063	 0.060832	 0.024116	 0.887539	 1
1463624041.519	 0	 -0.723074	 -0.232622	 -1.032418	 0.159580	 0.939213	 -0.038325	 0.452375	 0.062420	 0.019030	 0.889437	 1
1463624041.529	 0	 -0.489405	 -0.454823	 -0.778606	 0.165475	 0.932403	 -0.050724	 0.449687	 0.062440	 0.014560	 0.890882	 1
1463624041.549	 1	 -0.048940	 -0.304937	 -0.758665	 0.175247	 0.926261	 -0.072885	 0.447594	 0.062026	 0.006599	 0.892059	 1
1463624041.559	 1	 0.053663	 -0.196343	 -0.849138	 0.183937	 0.925081	 -0.086555	 0.447477	 0.062888	 0.002388	 0.892078	 1
1463624041.579	 2	 0.064351	 0.060781	 -0.882009	 0.206430	 0.923324	 -0.115986	 0.447668	 0.066410	 -0.005800	 0.891711	 1
1463624041.589	 2	 -0.052197	 0.159662	 -0.787353	 0.218300	 0.921414	 -0.129105	 0.447310	 0.068864	 -0.009109	 0.891678	 1
1463624041.599	 2	 -0.195506	 0.238436	 -0.689453	 0.229097	 0.918284	 -0.139957	 0.446361	 0.071425	 -0.011739	 0.891921	 1
1463624041.609	 2	 -0.342201	 0.321103	 -0.642645	 0.239432	 0.913806	 -0.149202	 0.444783	 0.074235	 -0.013865	 0.892449	 1
1463624041.619	 2	 -0.491055	 0.434315	 -0.638164	 0.250009	 0.907858	 -0.157471	 0.442544	 0.077485	 -0.015635	 0.893256	 1
1463624041.639	 3	 -0.673868	 0.672400	 -0.734538	 0.274641	 0.892307	 -0.173890	 0.436545	 0.085906	 -0.018754	 0.895375	 1
1463624041.649	 3	 -0.715131	 0.759637	 -0.748288	 0.288452	 0.883451	 -0.182177	 0.433126	 0.090909	 -0.020190	 0.896510	 1
1463624041.659	 3	 -0.736033	 0.818496	 -0.707059	 0.302246	 0.874343	 -0.189637	 0.429586	 0.096150	 -0.021342	 0.897639	 1
