% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623617.512	 1	 0.213333	 -0.203690	 -0.604355	 1
1463623617.522	 1	 0.208969	 -0.266983	 -0.649292	 1
1463623617.532	 1	 0.223816	 -0.305649	 -0.654938	 1
1463623617.542	 1	 0.206146	 -0.330597	 -0.648209	 1
1463623617.552	 1	 0.170029	 -0.351089	 -0.647659	 1
1463623617.562	 1	 0.149292	 -0.369095	 -0.620529	 1
1463623617.572	 1	 0.139191	 -0.392075	 -0.568390	 1
1463623617.582	 1	 0.136353	 -0.403931	 -0.512634	 1
1463623617.592	 1	 0.161835	 -0.388031	 -0.522751	 1
1463623617.602	 1	 0.216354	 -0.305466	 -0.416977	 1
1463623617.612	 1	 0.320221	 -0.191467	 -0.358917	 1
1463623617.622	 1	 0.381104	 -0.143005	 -0.366455	 1
1463623617.632	 1	 0.367126	 -0.118744	 -0.393906	 1
1463623617.642	 2	 0.411621	 -0.007294	 -0.438599	 1
1463623617.662	 2	 0.672409	 0.195663	 -0.580292	 1
1463623617.672	 2	 0.672623	 0.285233	 -0.535995	 1
1463623617.682	 2	 0.601547	 0.321976	 -0.541168	 1
1463623617.692	 2	 0.591461	 0.262238	 -0.685867	 1
1463623617.702	 2	 0.655457	 0.187027	 -0.679199	 1
1463623617.712	 2	 0.749374	 0.165268	 -0.562302	 1
1463623617.722	 2	 0.871140	 0.151077	 -0.562714	 1
1463623617.732	 2	 0.971664	 0.164444	 -0.587128	 1
1463623617.742	 2	 1.097931	 0.305328	 -0.596741	 1
1463623617.752	 2	 1.155609	 0.457779	 -0.654602	 1
1463623617.762	 2	 1.159348	 0.491837	 -0.639343	 1
1463623617.772	 2	 1.060104	 0.448105	 -0.484421	 1
1463623617.782	 2	 1.078018	 0.492920	 -0.354996	 1
1463623617.792	 2	 1.175629	 0.482666	 -0.284607	 1
1463623617.802	 2	 1.268341	 0.445831	 -0.300385	 1
1463623617.812	 2	 1.364166	 0.456665	 -0.367233	 1
1463623617.822	 2	 1.518616	 0.458832	 -0.500366	 1
1463623617.832	 2	 1.616104	 0.521820	 -0.606049	 1
1463623617.842	 2	 1.710388	 0.638687	 -0.649719	 1
1463623617.852	 2	 1.686340	 0.625717	 -0.654266	 1
1463623617.862	 2	 1.614594	 0.606567	 -0.591598	 1
1463623617.872	 2	 1.580307	 0.604828	 -0.466141	 1
1463623617.892	 3	 1.519592	 0.560303	 -0.214249	 1
1463623617.902	 3	 1.550171	 0.521576	 -0.100128	 1
1463623617.912	 3	 1.628555	 0.487091	 -0.038574	 1
1463623617.922	 3	 1.683441	 0.466629	 -0.002136	 1
1463623617.932	 3	 1.697021	 0.442001	 -0.029999	 1
1463623617.942	 3	 1.700073	 0.429031	 -0.060593	 1
1463623617.952	 3	 1.707611	 0.441879	 -0.055740	 1
1463623617.962	 3	 1.670441	 0.459808	 -0.056671	 1
1463623617.972	 3	 1.569992	 0.421097	 -0.036362	 1
1463623617.982	 3	 1.494736	 0.381989	 0.025467	 1
1463623617.992	 3	 1.425323	 0.363953	 0.091736	 1
1463623618.002	 3	 1.353943	 0.315842	 0.142853	 1
1463623618.012	 3	 1.313217	 0.290314	 0.195068	 1
1463623618.022	 3	 1.264160	 0.251480	 0.207886	 1
1463623618.032	 3	 1.261093	 0.189667	 0.291138	 1
1463623618.042	 3	 1.287415	 0.190964	 0.318054	 1
1463623618.052	 3	 1.275024	 0.193359	 0.285965	 1
1463623618.062	 3	 1.241486	 0.180664	 0.258484	 1
1463623618.072	 3	 1.208176	 0.159958	 0.251541	 1
1463623618.082	 3	 1.170410	 0.161499	 0.271057	 1
1463623618.102	 4	 1.060471	 0.096756	 0.323334	 1
1463623618.112	 4	 1.044434	 0.142303	 0.329285	 1
1463623618.122	 4	 0.949615	 0.043289	 0.317612	 1
1463623618.132	 4	 0.867828	 0.060059	 0.361374	 1
