% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623617.571	 40.572212	 -1.000000	 25.000000	 -8.239351	 -12.543808	 -35.709839	 1
1463623617.583	 46.786724	 -1.000000	 25.000000	 -7.516651	 -12.687859	 -36.210846	 1
1463623617.604	 47.310642	 -1.000000	 25.000000	 -6.597378	 -12.428566	 -36.444641	 1
1463623617.631	 45.077770	 -1.000000	 25.000000	 -4.620068	 -12.324860	 -36.878845	 1
1463623617.644	 41.572124	 -1.000000	 25.000000	 -1.463310	 -12.636017	 -37.647064	 1
1463623617.664	 38.538132	 -1.000000	 25.000000	 2.040339	 -12.947174	 -38.014465	 1
1463623617.691	 36.153229	 -1.000000	 25.000000	 5.717439	 -13.016312	 -37.680450	 1
1463623617.706	 38.585922	 -1.000000	 25.000000	 10.192400	 -13.396606	 -37.379883	 1
1463623617.725	 41.021595	 -1.000000	 25.000000	 14.597979	 -13.016312	 -36.945679	 1
1463623617.750	 42.934078	 -1.000000	 25.000000	 18.552593	 -12.117432	 -35.876831	 1
1463623617.765	 44.731228	 -1.000000	 25.000000	 22.541899	 -10.492531	 -34.641022	 1
1463623617.785	 47.040340	 -1.000000	 25.000000	 26.600584	 -8.798492	 -33.204834	 1
1463623617.809	 49.405258	 -1.000000	 25.000000	 30.104237	 -6.689575	 -31.100586	 1
1463623617.826	 52.307346	 -1.000000	 25.000000	 33.018166	 -4.615234	 -28.628937	 1
1463623617.846	 55.887177	 -1.000000	 25.000000	 35.377060	 -2.402603	 -25.890137	 1
1463623617.866	 60.324543	 -1.000000	 25.000000	 37.319679	 -0.120827	 -23.218079	 1
1463623617.886	 65.924934	 -1.000000	 25.000000	 38.568504	 2.437531	 -20.813232	 1
1463623617.906	 72.738327	 -1.000000	 25.000000	 39.158226	 4.684738	 -18.976227	 1
1463623617.926	 80.053436	 -1.000000	 25.000000	 39.678574	 7.415955	 -17.139191	 1
1463623617.947	 87.849449	 -1.000000	 25.000000	 39.678574	 9.421158	 -16.070374	 1
1463623617.969	 96.024170	 -1.000000	 25.000000	 39.539814	 10.873184	 -15.469177	 1
1463623617.989	 103.490204	 -1.000000	 25.000000	 39.296986	 12.567230	 -15.235382	 1
1463623618.009	 109.860619	 -1.000000	 25.000000	 39.019470	 14.019287	 -15.435791	 1
1463623618.031	 115.398254	 -1.000000	 25.000000	 38.637886	 14.399582	 -16.137207	 1
1463623618.049	 119.474396	 -1.000000	 25.000000	 38.741955	 15.056473	 -16.838623	 1
1463623618.069	 121.501122	 -1.000000	 25.000000	 38.533813	 15.540482	 -17.573425	 1
1463623618.088	 121.875214	 -1.000000	 25.000000	 38.499126	 15.505905	 -18.742432	 1
1463623618.108	 121.124222	 -1.000000	 25.000000	 38.464432	 14.849014	 -19.844635	 1
1463623618.140	 117.404366	 -1.000000	 25.000000	 38.464432	 14.295853	 -20.846680	 1
1463623618.158	 116.839127	 -1.000000	 25.000000	 38.325676	 13.396988	 -21.447876	 1
1463623618.180	 114.725471	 -1.000000	 25.000000	 38.533813	 12.498108	 -21.514679	 1
1463623618.199	 110.374115	 -1.000000	 25.000000	 38.672577	 11.599228	 -20.846680	 1
1463623618.218	 111.045235	 -1.000000	 25.000000	 38.915405	 11.149780	 -19.410492	 1
1463623618.238	 111.109329	 -1.000000	 25.000000	 39.054161	 10.873199	 -17.673676	 1
1463623618.258	 111.951241	 -1.000000	 25.000000	 39.262299	 10.596634	 -16.270874	 1
1463623618.278	 113.931419	 -1.000000	 25.000000	 39.262299	 10.596634	 -14.600861	 1
1463623618.299	 115.566002	 -1.000000	 25.000000	 39.713261	 10.285477	 -13.231445	 1
1463623618.320	 116.773254	 -1.000000	 25.000000	 39.678574	 10.112625	 -12.396393	 1
1463623618.339	 117.754089	 -1.000000	 25.000000	 39.678574	 9.836029	 -11.728394	 1
1463623618.361	 118.323219	 -1.000000	 25.000000	 39.470436	 9.766876	 -11.060364	 1
1463623618.381	 119.282890	 -1.000000	 25.000000	 39.817333	 9.282852	 -10.325562	 1
1463623618.400	 119.723366	 -1.000000	 25.000000	 39.366367	 9.386581	 -9.690979	 1
