% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623617.512	 1	 -1.733497	 1.589947	 -0.157744	 0.078733	 0.403770	 -0.048116	 0.201230	 0.033726	 -0.015660	 0.978838	 1
1463623617.522	 1	 -1.534944	 1.648354	 0.056355	 0.094587	 0.387961	 -0.046616	 0.193579	 0.041889	 -0.013732	 0.980094	 1
1463623617.532	 1	 -1.305954	 1.585534	 0.286113	 0.109190	 0.374627	 -0.042672	 0.187044	 0.049634	 -0.010771	 0.981038	 1
1463623617.542	 1	 -1.060243	 1.459805	 0.501285	 0.121898	 0.363997	 -0.036500	 0.181722	 0.056598	 -0.006892	 0.981696	 1
1463623617.552	 1	 -0.806125	 1.330652	 0.687576	 0.132683	 0.356200	 -0.028521	 0.177683	 0.062717	 -0.002260	 0.982085	 1
1463623617.562	 1	 -0.587816	 1.321624	 0.850784	 0.142521	 0.350987	 -0.019032	 0.174810	 0.068446	 0.003085	 0.982215	 1
1463623617.572	 1	 -0.425167	 1.520018	 0.994026	 0.153380	 0.347828	 -0.008209	 0.172838	 0.074750	 0.009227	 0.982066	 1
1463623617.582	 1	 -0.322835	 1.863985	 1.093320	 0.167128	 0.346147	 0.003634	 0.171460	 0.082531	 0.016157	 0.981595	 1
1463623617.592	 1	 -0.296417	 2.299652	 1.047053	 0.184782	 0.345042	 0.015411	 0.170229	 0.092204	 0.023396	 0.980802	 1
1463623617.602	 1	 -0.254655	 3.033374	 0.747644	 0.210116	 0.344071	 0.024735	 0.168954	 0.105415	 0.030068	 0.979509	 1
1463623617.612	 1	 -0.195236	 3.650340	 0.195474	 0.243810	 0.342775	 0.028811	 0.167540	 0.122248	 0.034826	 0.977636	 1
1463623617.622	 1	 -0.137457	 4.023910	 -0.480444	 0.284154	 0.340509	 0.026081	 0.165892	 0.141728	 0.036712	 0.975216	 1
1463623617.632	 1	 -0.148050	 4.421801	 -1.203499	 0.330682	 0.336051	 0.016168	 0.163638	 0.163599	 0.035386	 0.972217	 1
1463623617.642	 1	 -0.257613	 4.741396	 -1.763359	 0.382280	 0.328238	 0.000795	 0.160333	 0.187489	 0.031424	 0.968583	 1
1463623617.662	 2	 -0.649251	 5.442750	 -2.594310	 0.497900	 0.299580	 -0.038308	 0.149270	 0.240813	 0.018407	 0.958848	 1
1463623617.672	 2	 -0.794471	 5.834066	 -2.812148	 0.561301	 0.278994	 -0.059230	 0.141668	 0.270214	 0.010320	 0.952265	 1
1463623617.682	 2	 -0.809983	 5.915154	 -2.783549	 0.625683	 0.256543	 -0.078609	 0.133611	 0.300217	 0.002259	 0.944464	 1
1463623617.692	 2	 -0.674650	 5.744625	 -2.630713	 0.687663	 0.234585	 -0.095882	 0.126091	 0.329116	 -0.005405	 0.935817	 1
1463623617.702	 2	 -0.413889	 5.787772	 -2.588885	 0.749064	 0.213882	 -0.112585	 0.119646	 0.357582	 -0.013077	 0.926093	 1
1463623617.712	 2	 -0.072833	 5.780705	 -2.692102	 0.810623	 0.194046	 -0.130758	 0.114472	 0.385796	 -0.021642	 0.915199	 1
1463623617.722	 2	 0.169693	 5.729003	 -2.830047	 0.871752	 0.174013	 -0.150639	 0.110199	 0.413487	 -0.031371	 0.903272	 1
1463623617.732	 2	 0.061124	 5.463388	 -2.980780	 0.930174	 0.151629	 -0.170022	 0.105424	 0.439849	 -0.041824	 0.890881	 1
1463623617.742	 2	 -0.311211	 5.296124	 -3.022791	 0.985774	 0.125733	 -0.185848	 0.098927	 0.465063	 -0.051985	 0.878195	 1
1463623617.752	 2	 -0.719614	 5.080852	 -2.953029	 1.038227	 0.097235	 -0.196354	 0.090564	 0.489002	 -0.061012	 0.865421	 1
1463623617.762	 2	 -0.861885	 4.977315	 -2.914386	 1.088734	 0.067607	 -0.203147	 0.081245	 0.511982	 -0.069280	 0.852335	 1
1463623617.772	 2	 -0.707936	 5.063837	 -2.947960	 1.139315	 0.037900	 -0.209274	 0.072192	 0.534631	 -0.077773	 0.838397	 1
1463623617.782	 2	 -0.375065	 5.330377	 -3.018719	 1.192030	 0.008493	 -0.216815	 0.064228	 0.557668	 -0.087169	 0.822972	 1
1463623617.792	 2	 0.013510	 5.664625	 -3.117042	 1.247776	 -0.020820	 -0.226677	 0.057672	 0.581371	 -0.097828	 0.805675	 1
1463623617.802	 2	 0.343189	 5.943846	 -3.200444	 1.306147	 -0.050495	 -0.238456	 0.052345	 0.605509	 -0.109669	 0.786506	 1
1463623617.812	 2	 0.569886	 6.081097	 -3.249100	 1.365899	 -0.080775	 -0.251072	 0.047877	 0.629528	 -0.122326	 0.765792	 1
1463623617.822	 2	 0.707944	 5.978238	 -3.297086	 1.424936	 -0.111991	 -0.263493	 0.043754	 0.652586	 -0.135524	 0.744211	 1
1463623617.832	 2	 0.940657	 5.533030	 -3.288335	 1.479988	 -0.143569	 -0.276246	 0.040138	 0.673434	 -0.149315	 0.722897	 1
1463623617.842	 2	 1.123492	 4.781960	 -3.383243	 1.527675	 -0.176285	 -0.289340	 0.036423	 0.690980	 -0.163964	 0.703090	 1
