3.56776998825,0.76898061825,-2.70377370705,-2.670918,3.007085,-3.313912,0,0,0,0,0,0,1461599160070,0
4.40154248235,0.98790204045,-3.4841299233,-2.536819,2.887045,-3.532546,0,0,0,0,0,0,1461599160080,10
4.93694088615,0.0968102616,-4.4094759813,-2.317140,2.544632,-3.434266,0,0,0,0,0,0,1461599160090,20
5.1926662905,-1.1381285799,-7.42015547715,-1.267376,2.050620,-2.932174,0,0,0,0,0,0,1461599160100,30
4.8648137109,-1.7410156608,-8.1273352173,0.256121,1.156630,-2.247158,0,0,0,0,0,0,1461599160110,40
4.5236438364,-0.517589709,-5.59953024345,1.765488,0.719524,-1.632370,0,0,0,0,0,0,1461599160120,50
3.9875001348,0.3031596867,-3.3253618788,2.699009,1.079622,-1.319550,0,0,0,0,0,0,1461599160130,60
4.229761146,0.67036595145,-2.45837459985,3.372146,2.179348,-1.347151,0,0,0,0,0,0,1461599160150,80
4.3460276028,0.4005779544,-3.53230950345,3.197364,2.217363,-1.602124,0,0,0,0,0,0,1461599160160,90
4.51751474265,0.05341627785,-4.58006091855,2.661978,2.077520,-1.888651,0,0,0,0,0,0,1461599160170,100
5.3034018531,-0.1494910482,-4.44837856515,1.923710,2.078129,-2.102830,0,0,0,0,0,0,1461599160180,110
6.0437963781,0.08738616705,-2.5524880602,1.105023,2.344726,-2.191271,0,0,0,0,0,0,1461599160190,120
6.242065206,1.20741185565,-0.9709857417,0.304246,2.854094,-2.088969,0,0,0,0,0,0,1461599160200,130
6.5323586991,3.70035454425,-3.81946490055,-0.046682,3.900632,-1.945087,0,0,0,0,0,0,1461599160220,150
8.3441580378,4.4114176782,-3.85702398705,0.746567,3.678886,-2.135237,0,0,0,0,0,0,1461599160230,160
10.2172973467,4.59936020895,-5.1814475973,1.815071,3.313133,-2.711731,0,0,0,0,0,0,1461599160250,180
10.6711444807,3.3315007791,-5.8162059657,1.672306,2.872659,-2.935200,0,0,0,0,0,0,1461599160260,190
10.8251269288,2.5258534704,-6.38048465925,1.038370,2.268626,-3.031220,0,0,0,0,0,0,1461599160270,200
10.5014617461,3.4133462454,-6.5639357901,0.181538,1.678157,-3.107054,0,0,0,0,0,0,1461599160280,210
10.3947664821,4.74271235685,-6.1153253538,-0.706628,1.307298,-3.272229,0,0,0,0,0,0,1461599160290,220
10.3290822102,6.4012843518,-5.2667449692,-1.432907,1.217811,-3.585401,0,0,0,0,0,0,1461599160300,230
10.3099300181,7.597918809,-3.79761590715,-1.809193,1.398065,-3.960924,0,0,0,0,0,0,1461599160310,240
10.8471230205,8.1406525122,-3.17093813595,-1.741500,1.785704,-4.306411,0,0,0,0,0,0,1461599160320,250
12.0772762656,7.8651669096,-3.7715795169,-1.413117,2.334292,-4.499200,0,0,0,0,0,0,1461599160330,260
12.6900385424,8.41942330905,-5.7817849752,-1.052732,2.716153,-4.496653,0,0,0,0,0,0,1461599160340,270
