3.6693756528,-2.8586485512,-5.67988511415,-1.797773,3.148152,0.083248,0,0,0,0,0,0,1461599103080,0
3.6847915494,-2.9794064079,-5.0352515499,-1.872270,3.167722,0.111789,0,0,0,0,0,0,1461599103090,10
3.7735212138,-2.9906251011,-4.8443180214,-1.943831,3.150949,0.116519,0,0,0,0,0,0,1461599103100,20
4.46169586005,-3.03476438265,-5.11426292325,-2.000153,2.969290,0.123845,0,0,0,0,0,0,1461599103110,30
5.6376875295,-2.9934690006,-5.88668564055,-2.028658,2.586442,0.119465,0,0,0,0,0,0,1461599103120,40
6.9637684467,-1.21190325555,-6.47205822315,-1.968009,2.292077,-0.114007,0,0,0,0,0,0,1461599103140,60
5.20418898675,0.21412601925,-6.00175569825,-1.825447,2.993869,-0.522234,0,0,0,0,0,0,1461599103160,80
4.40199358365,-0.23164051755,-5.6343925287,-1.749016,3.454435,-0.634782,0,0,0,0,0,0,1461599103170,90
4.59547681515,-0.6181460727,-5.2852989618,-1.664895,3.679343,-0.680315,0,0,0,0,0,0,1461599103180,100
5.151969108,-0.87402838185,-4.9622319786,-1.576576,3.654366,-0.715420,0,0,0,0,0,0,1461599103190,110
6.2268062142,-0.70643444235,-4.22437735005,-1.474181,3.701422,-0.785149,0,0,0,0,0,0,1461599103200,120
8.2868485596,0.54333190275,-4.27854873225,-1.310194,3.966909,-0.922655,0,0,0,0,0,0,1461599103210,130
10.1390410778,3.0491309784,-4.4013953841,-1.095970,4.682323,-1.037229,0,0,0,0,0,0,1461599103220,140
10.7093017668,4.8923505033,-5.70128300625,-0.777753,5.436258,-1.077746,0,0,0,0,0,0,1461599103230,150
10.0414757118,5.46710259225,-5.85959994945,-0.226870,5.722758,-1.094797,0,0,0,0,0,0,1461599103240,160
9.06585147195,5.62212453465,-5.2347167769,0.416700,5.529252,-1.118187,0,0,0,0,0,0,1461599103250,170
8.9118788304,5.75574858495,-3.8538760845,1.091221,5.188200,-1.234876,0,0,0,0,0,0,1461599103260,180
9.63761256315,6.10140985935,-2.7335561994,1.732930,5.036492,-1.508315,0,0,0,0,0,0,1461599103270,190
10.2096678508,6.65610755355,-2.23586398035,2.253129,5.004564,-1.887224,0,0,0,0,0,0,1461599103280,200
11.4453617967,7.36523879715,-2.34763903725,2.605762,4.782397,-2.313338,0,0,0,0,0,0,1461599103290,210
12.784907107,9.64928235765,-2.70871620825,2.362368,3.942678,-3.217470,0,0,0,0,0,0,1461599103310,230
13.4319334695,11.2469458706,-2.12603062035,1.930880,3.803398,-3.677550,0,0,0,0,0,0,1461599103320,240
12.411561942,9.0362258844,0.13273165425,1.390481,4.212151,-3.997297,0,0,0,0,0,0,1461599103340,260
11.7817460748,7.8442201188,0.3040618893,1.471714,4.389129,-3.906833,0,0,0,0,0,0,1461599103350,270
11.4875593813,6.7431995241,0.79157490945,1.678894,4.460328,-3.685230,0,0,0,0,0,0,1461599103360,280
11.573602051,5.4983756802,-0.1053419601,2.170761,4.531127,-3.257220,0,0,0,0,0,0,1461599103370,290
11.8184029587,5.7051762066,-0.09262286475,2.727539,4.332675,-2.824820,0,0,0,0,0,0,1461599103380,300
12.688695045,6.8223579957,-0.089631867,3.106792,4.215257,-2.583024,0,0,0,0,0,0,1461599103390,310
13.3608555951,7.0682082042,-1.10969939145,3.290649,3.929674,-2.435944,0,0,0,0,0,0,1461599103400,320
13.6873646773,7.5596144247,-2.2595075724,3.319012,3.388160,-2.443362,0,0,0,0,0,0,1461599103410,330
14.2980283524,8.41583411175,-2.93960162145,3.336398,2.675468,-2.592957,0,0,0,0,0,0,1461599103420,340
14.5087122726,8.95841091015,-2.90937783435,3.382782,1.865129,-2.849224,0,0,0,0,0,0,1461599103430,350
14.4632294937,9.0115329915,-2.50356318225,3.410058,1.091936,-3.124162,0,0,0,0,0,0,1461599103440,360
14.0777634328,8.57923084785,-1.694179578,3.365676,0.443981,-3.318445,0,0,0,0,0,0,1461599103450,370
13.4299917726,7.81579093035,-0.85980888435,3.246636,-0.055164,-3.409446,0,0,0,0,0,0,1461599103460,380
13.0789368957,7.0221174192,0.02154499035,3.064743,-0.380106,-3.410886,0,0,0,0,0,0,1461599103470,390
12.9939435268,6.3999310479,0.6416425665,2.867897,-0.543861,-3.338224,0,0,0,0,0,0,1461599103480,400
13.0123504212,6.00728659245,1.0336888224,2.694088,-0.643276,-3.184166,0,0,0,0,0,0,1461599103490,410
12.8239567891,5.80662496635,1.1873574609,2.567409,-0.750948,-2.976242,0,0,0,0,0,0,1461599103500,420
12.8636144773,5.8154606679,1.18691616615,2.511541,-0.789599,-2.755502,0,0,0,0,0,0,1461599103510,430
13.1806896585,5.9995099983,1.0365327219,2.536207,-0.702099,-2.559868,0,0,0,0,0,0,1461599103520,440
13.059186504,5.9600092149,0.760596018,2.638718,-0.593845,-2.404152,0,0,0,0,0,0,1461599103530,450
12.82725179,5.5739449545,0.59854277925,2.768587,-0.541208,-2.280099,0,0,0,0,0,0,1461599103540,460
12.616714968,4.94113808955,0.4490615376,2.795829,-0.543429,-2.135413,0,0,0,0,0,0,1461599103550,470
12.4684301255,4.45736136495,0.3915951546,2.677931,-0.582142,-1.948238,0,0,0,0,0,0,1461599103560,480
12.590825676,4.3189419117,0.3815728605,2.497350,-0.598020,-1.717675,0,0,0,0,0,0,1461599103570,490
13.0805843961,4.2278194491,0.70029554205,2.311709,-0.584909,-1.451627,0,0,0,0,0,0,1461599103580,500
13.6619264866,3.2490473067,0.8744696766,2.168178,-0.558379,-1.078180,0,0,0,0,0,0,1461599103590,510
14.0458921453,2.88303744105,0.93418175955,2.044041,-0.505206,-0.689732,0,0,0,0,0,0,1461599103600,520
14.2799156545,2.9599502127,1.20831405825,1.879037,-0.459867,-0.371342,0,0,0,0,0,0,1461599103610,530
14.3879544159,2.760936087,1.20172405665,1.661248,-0.451123,-0.133831,0,0,0,0,0,0,1461599103620,540
14.3050596487,2.3275846425,1.2892671285,1.386852,-0.410663,0.054377,0,0,0,0,0,0,1461599103630,550
14.111429319,1.6893939816,1.59781061115,1.084152,-0.260582,0.240654,0,0,0,0,0,0,1461599103640,560
13.7394374578,0.89542627395,2.43982060725,0.823106,0.081185,0.476312,0,0,0,0,0,0,1461599103650,570
12.8630162778,-0.3592727658,3.0795116703,0.645175,0.441293,0.927767,0,0,0,0,0,0,1461599103660,580
12.590825676,-2.65409372475,1.7039076756,0.574933,0.529909,1.678434,0,0,0,0,0,0,1461599103670,590
13.0386908145,-1.61920850325,2.78861997765,0.461386,0.725970,2.414491,0,0,0,0,0,0,1461599103680,600
13.1033355921,0.13496754765,3.99064803735,0.290332,1.089028,2.982081,0,0,0,0,0,0,1461599103690,610
12.7258030302,0.89930966775,4.2137568564,0.090698,1.446438,3.346307,0,0,0,0,0,0,1461599103700,620
12.3117606827,1.5803059194,4.0424168148,-0.190181,1.565859,3.420204,0,0,0,0,0,0,1461599103710,630
11.914173726,2.6297048349,3.2114882202,-0.571698,1.434358,3.172914,0,0,0,0,0,0,1461599103720,640
11.7341646942,3.61909747095,2.5058088822,-1.181852,1.160866,2.760035,0,0,0,0,0,0,1461599103730,650
12.2276597099,4.37939929245,2.30335265745,-1.891556,1.271661,2.351598,0,0,0,0,0,0,1461599103740,660
12.2540001032,4.41172168125,1.29345452535,-2.347199,1.436681,1.896691,0,0,0,0,0,0,1461599103750,670
10.9295666864,3.900261066,-0.1421557488,-2.395499,1.155113,1.623788,0,0,0,0,0,0,1461599103760,680
9.90605706285,3.2794279986,-0.98086093755,-2.167858,0.687200,1.726159,0,0,0,0,0,0,1461599103770,690
8.9359637172,2.8125577662,-1.05313521105,-1.849120,0.503041,2.126660,0,0,0,0,0,0,1461599103780,700
7.53477443355,3.63959316045,-0.53105410215,-1.465106,0.774212,2.568131,0,0,0,0,0,0,1461599103790,710
6.13014305085,5.8634931498,0.734118333,-0.963521,1.426929,2.870383,0,0,0,0,0,0,1461599103800,720
