3.6204409683,-1.25709183795,-4.5749713191,-0.246207,2.142533,-1.474941,0,0,0,0,0,0,1461599193822,0
3.9843620388,-1.2653195334,-4.1971445607,-0.102796,2.375731,-1.380232,0,0,0,0,0,0,1461599193832,10
3.9075963654,-1.8064057362,-3.88365857685,-0.027566,2.585081,-1.227605,0,0,0,0,0,0,1461599193842,20
4.66639778475,-1.86925591515,-3.56822108955,-0.053614,3.111983,-0.887826,0,0,0,0,0,0,1461599193862,40
4.89953870445,-2.0950517289,-3.7299801318,-0.120757,3.369293,-0.633327,0,0,0,0,0,0,1461599193872,50
4.43880737235,-2.49622788285,-3.74105172675,-0.189482,3.676118,-0.298422,0,0,0,0,0,0,1461599193882,60
3.5279652018,-3.31952698155,-3.4465708368,-0.249349,3.980336,0.120578,0,0,0,0,0,0,1461599193892,70
2.85850145295,-4.1652732732,-3.2776235934,-0.319492,4.138899,0.543640,0,0,0,0,0,0,1461599193902,80
3.22614901245,-4.31446031835,-3.55086349605,-0.584823,3.899967,0.928467,0,0,0,0,0,0,1461599193922,100
3.9670044453,-3.4565931309,-3.2152343223,-0.808528,3.706610,0.721858,0,0,0,0,0,0,1461599193932,110
5.8190498652,-1.8177813342,-5.2448959758,-1.541641,2.769748,-0.575378,0,0,0,0,0,0,1461599193952,130
6.7871917074,-0.65151776235,-6.0910835622,-1.925308,2.951584,-1.468783,0,0,0,0,0,0,1461599193962,140
8.66093902245,1.94062798605,-5.6861711127,-2.203289,3.692595,-2.211896,0,0,0,0,0,0,1461599193972,150
9.2557356996,4.1037665916,-4.9513074819,-2.284460,4.153529,-2.777083,0,0,0,0,0,0,1461599193982,160
8.55020345985,4.74106485645,-3.26910170145,-2.166872,4.456186,-3.087559,0,0,0,0,0,0,1461599193992,170
8.35642603185,4.0916456958,-1.6126283082,-1.907638,4.688140,-3.117499,0,0,0,0,0,0,1461599194002,180
9.4951528113,2.52256827615,-1.73068936365,-1.651946,4.684334,-2.952435,0,0,0,0,0,0,1461599194012,190
11.1495374094,1.34507620455,-3.47005752405,-1.486830,4.369074,-2.651999,0,0,0,0,0,0,1461599194022,200
12.8389215844,1.3667780997,-5.23127467785,-1.409292,3.974858,-2.274799,0,0,0,0,0,0,1461599194032,210
14.1376128075,2.3114234481,-5.9101723278,-1.322257,3.550893,-1.889433,0,0,0,0,0,0,1461599194042,220
14.1527345076,4.2649274343,-5.7163948998,-1.225276,3.392195,-1.734022,0,0,0,0,0,0,1461599194052,230
13.2704784303,5.1498705063,-4.72580586465,-0.680795,3.535476,-1.849334,0,0,0,0,0,0,1461599194062,240
11.6003837391,4.17828656505,-1.77183764745,1.127442,4.100264,-2.143315,0,0,0,0,0,0,1461599194082,260
13.5085422381,3.5083717149,-0.59809167795,1.394713,5.222529,-2.013702,0,0,0,0,0,0,1461599194102,280
14.8416544517,4.5104834463,-1.1875143657,1.090571,5.439422,-2.001576,0,0,0,0,0,0,1461599194112,290
