7.6420678971,1.9041182004,-5.51603727675,-0.156939,3.102753,-1.867359,0,0,0,0,0,0,1461599092897,0
7.5850526154,1.55336732655,-4.6586211906,-0.716409,3.517968,-1.890597,0,0,0,0,0,0,1461599092907,10
7.63219270125,1.1915546643,-3.3935958537,-1.257027,4.060955,-1.887232,0,0,0,0,0,0,1461599092917,20
7.47462105585,1.0912924971,-1.8394734228,-1.705484,4.684513,-1.882854,0,0,0,0,0,0,1461599092927,30
7.40024818065,0.86549668335,-2.00362526325,-2.057108,5.033282,-1.891468,0,0,0,0,0,0,1461599092937,40
6.7634010171,1.15339737825,-1.6615629927,-2.206533,5.318223,-1.966381,0,0,0,0,0,0,1461599092947,50
7.1853768636,0.91802056515,-0.47345042745,-2.142195,5.648479,-2.012893,0,0,0,0,0,0,1461599092957,60
9.82644748995,0.07212717525,-4.99754536515,-1.848756,4.472658,-1.967773,0,0,0,0,0,0,1461599092977,80
10.6039598067,1.1689603731,-7.53387223095,-1.819801,3.523415,-1.878808,0,0,0,0,0,0,1461599092987,90
9.632974065,3.4865227215,-8.7709194807,-1.916445,2.296038,-1.913900,0,0,0,0,0,0,1461599093007,110
8.59794174525,4.1329508844,-5.99038010025,-1.791784,2.238543,-2.164909,0,0,0,0,0,0,1461599093017,120
6.67646595135,3.6524691606,-0.8458933899,-1.259921,3.558332,-2.556920,0,0,0,0,0,0,1461599093037,140
7.565753325,1.896782901,-0.3710994651,-0.910339,4.102208,-2.511206,0,0,0,0,0,0,1461599093047,150
10.428589273,1.0953327957,-4.63856679585,-0.483260,3.977793,-2.041818,0,0,0,0,0,0,1461599093067,170
11.5777894479,3.28675349145,-6.36102846405,-0.318935,3.725425,-2.015756,0,0,0,0,0,0,1461599093077,180
12.5787047802,3.3545461716,-6.19702372185,0.067226,3.345795,-2.142016,0,0,0,0,0,0,1461599093087,190
12.2284148142,3.22091231475,-6.31389818475,0.586182,2.981556,-2.438745,0,0,0,0,0,0,1461599093097,200
10.9635365755,3.3840246609,-5.68182681105,0.984793,2.695094,-2.765676,0,0,0,0,0,0,1461599093107,210
9.99119752995,3.1065973614,-5.4709957926,1.095809,2.366165,-2.905056,0,0,0,0,0,0,1461599093117,220
8.9292364239,2.39208232185,-4.40797557915,0.890571,2.224842,-2.822520,0,0,0,0,0,0,1461599093127,230
8.4370849056,1.6385176002,-3.5231796054,0.534723,2.213240,-2.659665,0,0,0,0,0,0,1461599093137,240
8.47673278725,1.14576788235,-2.4523827978,0.193432,2.425336,-2.590774,0,0,0,0,0,0,1461599093147,250
9.57745918545,0.8601128874,-1.95155248275,-0.033296,2.733736,-2.542234,0,0,0,0,0,0,1461599093157,260
10.5804633129,0.86071108695,-2.5488988629,-0.095915,2.880947,-2.361271,0,0,0,0,0,0,1461599093167,270
10.8483194196,0.5672696913,-3.4383333348,0.025420,2.964023,-2.003458,0,0,0,0,0,0,1461599093177,280
11.4500002948,0.9831066375,-3.47050862535,0.350544,2.998978,-1.598843,0,0,0,0,0,0,1461599093187,290
11.6379428256,1.5714800244,-3.3762382602,0.743013,2.917064,-1.296083,0,0,0,0,0,0,1461599093197,300
11.4734967886,2.11600832625,-2.9114666295,1.068703,2.836339,-1.149397,0,0,0,0,0,0,1461599093207,310
11.7533168863,2.56281435735,-2.14099541565,1.244373,2.770751,-1.176049,0,0,0,0,0,0,1461599093217,320
12.6152145658,2.7944548749,-2.35901463525,1.255806,2.599506,-1.318423,0,0,0,0,0,0,1461599093227,330
13.5625665221,2.8201872621,-3.14879494605,1.182472,2.331712,-1.462023,0,0,0,0,0,0,1461599093237,340
14.8233946556,2.96653040775,-3.62598166905,1.159725,2.072989,-1.507928,0,0,0,0,0,0,1461599093247,350
15.8867090655,3.1787147301,-3.65096875845,1.222091,1.911439,-1.466279,0,0,0,0,0,0,1461599093257,360
16.4061031797,3.39658685145,-2.95576281585,1.408309,1.919240,-1.342067,0,0,0,0,0,0,1461599093267,370
16.7396337517,3.55700239635,-1.92805598895,1.753859,1.978831,-1.198512,0,0,0,0,0,0,1461599093277,380
16.8093681288,3.8039019057,-1.09757849565,2.151267,1.997414,-1.115473,0,0,0,0,0,0,1461599093287,390
16.5825230142,3.8010580062,-0.25931460165,2.458807,1.983160,-1.050074,0,0,0,0,0,0,1461599093297,400
16.4559302602,3.1625535357,0.37169766465,2.614599,1.864575,-0.912919,0,0,0,0,0,0,1461599093307,410
16.2721751263,2.55039926505,0.57669378585,2.664694,1.661853,-0.687169,0,0,0,0,0,0,1461599093317,420
16.0766030997,2.60576704635,0.5430278997,2.676591,1.332219,-0.524081,0,0,0,0,0,0,1461599093327,430
15.2996889825,3.42726173985,0.68742934845,2.656406,1.065829,-0.452846,0,0,0,0,0,0,1461599093337,440
14.9947346971,4.09598999745,1.2189345519,2.652518,0.861076,-0.382246,0,0,0,0,0,0,1461599093347,450
14.5167928698,4.40244468495,1.22431834785,2.708810,0.549520,-0.348333,0,0,0,0,0,0,1461599093357,460
14.027485251,4.5024028491,1.1720984691,2.722349,0.172592,-0.252843,0,0,0,0,0,0,1461599093367,470
14.1859492924,4.18636716225,1.9720579788,2.478275,-0.118061,-0.097821,0,0,0,0,0,0,1461599093377,480
13.6872077725,2.52211717485,3.4106592507,1.348230,-1.081053,0.266482,0,0,0,0,0,0,1461599093397,500
13.9833459694,-0.01870109085,7.35760930125,-0.767536,-1.393593,0.753062,0,0,0,0,0,0,1461599093417,520
12.7855053066,2.9207436258,6.66599255595,-0.722161,-0.651925,0.817120,0,0,0,0,0,0,1461599093427,530
10.8170463316,5.80827246675,5.97421890585,0.196385,0.428914,1.070700,0,0,0,0,0,0,1461599093437,540
9.0624093729,7.6706441838,5.3143263498,1.385466,1.544741,1.418168,0,0,0,0,0,0,1461599093447,550
7.93609768575,8.71569879765,4.3776046938,2.598221,2.596703,1.622024,0,0,0,0,0,0,1461599093457,560
7.77270094965,9.23060151195,3.18784462815,3.699980,3.648088,1.555072,0,0,0,0,0,0,1461599093467,570
7.55003342535,9.2033687226,2.1634426086,4.469505,4.472392,1.134000,0,0,0,0,0,0,1461599093477,580
7.369426194,8.62383103725,1.2443727426,4.876908,4.863008,0.603338,0,0,0,0,0,0,1461599093487,590
8.43183840135,8.231029677,-0.40670704815,5.029414,4.668699,0.270882,0,0,0,0,0,0,1461599093497,600
10.2030876558,6.05531907435,-2.8387412547,4.949337,3.796425,0.222963,0,0,0,0,0,0,1461599093507,610
10.4224503727,4.69079648115,-4.84685791785,4.569591,2.857032,0.038480,0,0,0,0,0,0,1461599093517,620
10.1068657872,5.40141832035,-3.69615734085,3.556157,1.410014,-0.294416,0,0,0,0,0,0,1461599093527,630
9.51879640335,2.99451830145,-4.43521817505,2.356954,0.087650,-0.526484,0,0,0,0,0,0,1461599093537,640
7.3496758023,-0.3452101731,-3.23348431185,1.359880,-0.795306,-0.365089,0,0,0,0,0,0,1461599093547,650
6.5901192786,-0.9721821408,-1.697317674,0.819604,-1.386704,-0.001397,0,0,0,0,0,0,1461599093557,660
5.92379362575,-1.3977471846,-0.41374815105,0.564290,-1.709106,0.317554,0,0,0,0,0,0,1461599093567,670
4.66475028435,-1.1858668653,0.26396290635,0.342337,-1.869761,0.514092,0,0,0,0,0,0,1461599093577,680
3.4211326461,-0.8639962812,0.5503631991,0.146042,-1.918633,0.588884,0,0,0,0,0,0,1461599093587,690
2.77979408265,-0.4324492419,1.4507221677,0.006064,-1.723637,0.581260,0,0,0,0,0,0,1461599093597,700
3.0314791884,-0.9614145489,2.46106159455,-0.062120,-1.308102,0.653929,0,0,0,0,0,0,1461599093607,710
3.573310689,-1.24661844255,3.1206599541,-0.054213,-0.705730,0.854500,0,0,0,0,0,0,1461599093617,720
3.8772156735,-1.84142492625,2.5949896479,0.093333,-0.099838,1.010191,0,0,0,0,0,0,1461599093627,730
4.93813728525,-1.7766330504,1.9449722877,0.223201,0.259483,1.037982,0,0,0,0,0,0,1461599093637,740
6.4303117398,-1.24451984085,1.05552800925,0.260135,0.461963,0.960679,0,0,0,0,0,0,1461599093647,750
7.06761000465,0.50157561285,0.66528615855,0.187987,0.452563,0.808815,0,0,0,0,0,0,1461599093657,760
7.1599386729,1.51267014405,0.6271288725,0.105558,0.313302,0.634318,0,0,0,0,0,0,1461599093667,770
7.05923521095,1.8834656061,1.1269098867,0.093178,0.074030,0.488321,0,0,0,0,0,0,1461599093677,780
6.88954266975,2.43083780745,2.90084613585,-0.014893,-0.107377,0.362880,0,0,0,0,0,0,1461599093687,790
