3.4146995493,-3.02160399255,-7.8508101204,-2.853756,0.359034,-0.233229,0,0,0,0,0,0,1461599122587,0
2.97521901105,-2.7036266088,-7.4925768489,-2.794166,0.533423,-0.215073,0,0,0,0,0,0,1461599122597,10
2.2500736713,-2.22119338155,-7.27350832845,-2.596498,0.737685,-0.128566,0,0,0,0,0,0,1461599122607,20
1.71976486695,-2.01649145685,-7.1991452598,-2.213414,0.827024,0.025597,0,0,0,0,0,0,1461599122617,30
1.5099733428,-1.7269530681,-6.17442943065,-1.782574,0.876725,0.159791,0,0,0,0,0,0,1461599122627,40
1.61157900735,-1.54185443685,-5.4774288894,-1.394788,0.939593,0.185775,0,0,0,0,0,0,1461599122637,50
1.80296363715,-1.65272729115,-5.51393867505,-1.126953,0.997815,0.109382,0,0,0,0,0,0,1461599122647,60
2.74986449205,-2.57448415185,-6.4189361418,-0.928237,1.177957,-0.049471,0,0,0,0,0,0,1461599122667,80
3.2502437058,-3.0548187774,-6.9556878495,-0.687948,1.241898,-0.081875,0,0,0,0,0,0,1461599122677,90
3.7832493114,-3.20684972205,-7.56066372555,-0.218288,1.279731,-0.101599,0,0,0,0,0,0,1461599122687,100
4.16422397235,-2.2885349604,-7.01149692555,0.276502,1.400805,-0.072807,0,0,0,0,0,0,1461599122697,110
4.3084685163,-0.81911170185,-6.63561186405,0.591216,1.445044,-0.151871,0,0,0,0,0,0,1461599122707,120
4.0609708074,0.8378127927,-6.81173750205,0.650082,1.429539,-0.359285,0,0,0,0,0,0,1461599122717,130
4.0932931962,0.62278457085,-8.01480505605,0.528400,1.253038,-0.693452,0,0,0,0,0,0,1461599122727,140
4.1212810899,-0.1304859543,-9.02095708605,0.284240,0.953084,-1.087384,0,0,0,0,0,0,1461599122737,150
5.49224658645,-0.62727597075,-10.4257453735,-0.186346,0.353095,-1.439505,0,0,0,0,0,0,1461599122757,170
5.75306159025,-0.8289868977,-10.9446785799,-0.235214,0.077535,-1.324410,0,0,0,0,0,0,1461599122767,180
