% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462096023.006	 0	 0.726252	 1.334772	 -0.025551	 0.148409	 0.263071	 -0.061950	 0.133009	 0.069410	 -0.020899	 0.988460	 2
1462096023.016	 0	 1.014412	 1.711140	 0.070295	 0.164785	 0.272476	 -0.062940	 0.137855	 0.077237	 -0.019895	 0.987236	 2
1462096023.026	 0	 1.285292	 2.116709	 0.079171	 0.185330	 0.284612	 -0.064301	 0.144089	 0.087011	 -0.018567	 0.985557	 2
1462096023.036	 0	 1.541688	 2.457944	 0.010839	 0.209896	 0.299172	 -0.067005	 0.151595	 0.098563	 -0.017337	 0.983363	 2
1462096023.046	 0	 1.774823	 2.653238	 -0.098081	 0.237479	 0.315752	 -0.071726	 0.160208	 0.111315	 -0.016548	 0.980647	 2
1462096023.056	 0	 1.987918	 2.654109	 -0.185190	 0.266279	 0.334077	 -0.078521	 0.169802	 0.124330	 -0.016308	 0.977468	 2
1462096023.066	 0	 2.171914	 2.562804	 -0.234535	 0.295019	 0.353905	 -0.087058	 0.180249	 0.136966	 -0.016523	 0.973898	 2
1462096023.076	 0	 2.281022	 2.431312	 -0.282536	 0.323309	 0.374617	 -0.097166	 0.191250	 0.149024	 -0.017156	 0.970011	 2
1462096023.086	 0	 2.265905	 2.455288	 -0.355719	 0.351939	 0.394987	 -0.108711	 0.202223	 0.160911	 -0.018151	 0.965859	 2
1462096023.096	 0	 2.118529	 2.740068	 -0.451968	 0.383532	 0.413628	 -0.121509	 0.212533	 0.173948	 -0.019269	 0.961354	 2
1462096023.106	 0	 1.853589	 3.183930	 -0.512674	 0.419617	 0.429415	 -0.134807	 0.221622	 0.188993	 -0.020089	 0.956432	 2
1462096023.116	 0	 1.459878	 3.661507	 -0.522920	 0.460393	 0.441354	 -0.147354	 0.228927	 0.206344	 -0.020122	 0.951110	 2
1462096023.126	 0	 0.970021	 3.940053	 -0.590666	 0.503972	 0.448452	 -0.158523	 0.233901	 0.225274	 -0.019494	 0.945601	 2
1462096023.136	 0	 0.431851	 4.024240	 -0.787688	 0.548604	 0.449717	 -0.168680	 0.236114	 0.245037	 -0.018868	 0.940134	 2
1462096023.146	 0	 -0.092363	 3.961196	 -1.039494	 0.592446	 0.444684	 -0.178017	 0.235385	 0.264849	 -0.018811	 0.934931	 2
1462096023.156	 0	 -0.465267	 3.784466	 -1.213742	 0.634267	 0.434815	 -0.186155	 0.232357	 0.284137	 -0.019256	 0.930003	 2
1462096023.166	 0	 -0.646115	 3.610273	 -1.400297	 0.673922	 0.421714	 -0.193834	 0.227885	 0.302667	 -0.020428	 0.925226	 2
1462096023.176	 0	 -0.629977	 3.566347	 -1.584157	 0.713007	 0.406898	 -0.202266	 0.222885	 0.320939	 -0.022506	 0.920225	 2
1462096023.196	 1	 -0.172108	 3.787602	 -1.835473	 0.795118	 0.377260	 -0.224313	 0.214367	 0.358562	 -0.029219	 0.908089	 2
1462096023.206	 1	 0.209187	 3.908327	 -1.900550	 0.839230	 0.364251	 -0.239019	 0.211997	 0.378092	 -0.033817	 0.900533	 2
1462096023.216	 1	 0.563973	 4.088489	 -1.993618	 0.885743	 0.352466	 -0.256598	 0.211087	 0.398163	 -0.039299	 0.891832	 2
1462096023.226	 1	 0.693815	 4.347758	 -2.122359	 0.935110	 0.340126	 -0.275935	 0.210736	 0.419204	 -0.045444	 0.881926	 2
1462096023.236	 1	 0.576152	 4.636364	 -2.265724	 0.986880	 0.325413	 -0.294771	 0.209758	 0.441384	 -0.051730	 0.870922	 2
1462096023.246	 1	 0.350264	 4.893907	 -2.483039	 1.040552	 0.307008	 -0.311889	 0.207362	 0.464707	 -0.058090	 0.858879	 2
1462096023.256	 1	 0.185998	 5.084337	 -2.689792	 1.095422	 0.284923	 -0.327196	 0.203545	 0.488835	 -0.064689	 0.845828	 2
1462096023.266	 1	 0.165656	 5.193946	 -2.836736	 1.150909	 0.260365	 -0.341294	 0.198963	 0.513278	 -0.071643	 0.831761	 2
1462096023.276	 1	 0.319708	 5.382939	 -2.966342	 1.207598	 0.234278	 -0.355413	 0.194371	 0.537996	 -0.079208	 0.816398	 2
1462096023.286	 1	 0.665330	 5.701012	 -3.112401	 1.267235	 0.207068	 -0.371217	 0.190535	 0.563409	 -0.087788	 0.799100	 2
1462096023.296	 1	 1.111799	 5.902881	 -3.255090	 1.329470	 0.178733	 -0.389841	 0.187915	 0.589149	 -0.097830	 0.779757	 2
1462096023.306	 1	 1.487115	 5.921225	 -3.360501	 1.392095	 0.149024	 -0.410767	 0.186329	 0.614321	 -0.109339	 0.758904	 2
1462096023.316	 1	 1.750077	 5.850771	 -3.435918	 1.453757	 0.117688	 -0.432693	 0.185327	 0.638492	 -0.121959	 0.736959	 2
1462096023.326	 1	 1.966751	 5.631042	 -3.434520	 1.512996	 0.085065	 -0.454875	 0.184752	 0.661126	 -0.135399	 0.714456	 2
1462096023.336	 1	 2.129355	 5.157105	 -3.309257	 1.567404	 0.052241	 -0.476852	 0.184635	 0.681334	 -0.149311	 0.692387	 2
1462096023.346	 1	 2.198710	 4.540345	 -3.116302	 1.615135	 0.020133	 -0.498106	 0.184848	 0.698562	 -0.163328	 0.671689	 2
1462096023.356	 1	 2.125178	 3.943190	 -2.917658	 1.656112	 -0.010852	 -0.517646	 0.184982	 0.713011	 -0.176958	 0.652750	 2
1462096023.366	 1	 1.956453	 3.368069	 -2.798978	 1.690799	 -0.040965	 -0.534666	 0.184507	 0.725096	 -0.189996	 0.635684	 2
1462096023.376	 1	 1.745708	 2.813435	 -2.805502	 1.719495	 -0.071069	 -0.548760	 0.182845	 0.735158	 -0.202629	 0.620526	 2
1462096023.386	 1	 1.541188	 2.331218	 -2.943560	 1.742978	 -0.102250	 -0.559857	 0.179549	 0.743627	 -0.215196	 0.607019	 2
1462096023.396	 1	 1.383764	 1.942969	 -3.157889	 1.762350	 -0.135321	 -0.568244	 0.174473	 0.750920	 -0.228009	 0.594718	 2
1462096023.406	 1	 1.294077	 1.594455	 -3.292506	 1.778173	 -0.169943	 -0.574685	 0.167984	 0.757130	 -0.241134	 0.583430	 2
1462096023.416	 1	 1.251995	 1.270181	 -3.291959	 1.790637	 -0.204842	 -0.580125	 0.160778	 0.762173	 -0.254355	 0.573189	 2
1462096023.426	 1	 1.190206	 0.998667	 -3.210818	 1.800213	 -0.239035	 -0.584806	 0.153244	 0.766151	 -0.267321	 0.563975	 2
1462096023.436	 1	 1.072102	 0.813178	 -3.169951	 1.807884	 -0.272529	 -0.588307	 0.145294	 0.769410	 -0.279821	 0.555516	 2
1462096023.446	 1	 0.906957	 0.584435	 -3.099236	 1.813839	 -0.305086	 -0.590193	 0.136821	 0.772044	 -0.291628	 0.547888	 2
1462096023.456	 1	 0.733091	 0.254155	 -2.953720	 1.817162	 -0.336026	 -0.590472	 0.127862	 0.773804	 -0.302558	 0.541607	 2
1462096023.466	 1	 0.583780	 -0.141560	 -2.728029	 1.817016	 -0.364569	 -0.589615	 0.118670	 0.774453	 -0.312494	 0.537110	 2
1462096023.476	 1	 0.464911	 -0.484672	 -2.423248	 1.813501	 -0.390061	 -0.588236	 0.109657	 0.774024	 -0.321340	 0.534418	 2
1462096023.486	 1	 0.370016	 -0.705688	 -2.138854	 1.807494	 -0.412398	 -0.586683	 0.101104	 0.772784	 -0.329084	 0.533185	 2
1462096023.496	 1	 0.342616	 -0.828355	 -1.905289	 1.800029	 -0.432297	 -0.585392	 0.093116	 0.771033	 -0.336036	 0.532839	 2
1462096023.506	 1	 0.361913	 -0.998025	 -1.681094	 1.790759	 -0.450026	 -0.584929	 0.085765	 0.768686	 -0.342454	 0.533377	 2
1462096023.516	 1	 0.375630	 -1.231392	 -1.442523	 1.778760	 -0.465447	 -0.585413	 0.078973	 0.765516	 -0.348359	 0.535158	 2
1462096023.526	 1	 0.440676	 -1.358215	 -1.304654	 1.764740	 -0.479316	 -0.587044	 0.072688	 0.761723	 -0.354030	 0.537733	 2
1462096023.536	 1	 0.517860	 -1.433562	 -1.396617	 1.749190	 -0.493728	 -0.589776	 0.066289	 0.757452	 -0.360138	 0.540530	 2
1462096023.546	 1	 0.417225	 -1.547736	 -1.341384	 1.732878	 -0.508032	 -0.592233	 0.059589	 0.752958	 -0.366053	 0.543607	 2
1462096023.556	 1	 0.216200	 -1.582839	 -1.130005	 1.716640	 -0.520171	 -0.593216	 0.052972	 0.748496	 -0.370748	 0.547260	 2
1462096023.566	 1	 -0.038977	 -1.584597	 -0.889069	 1.701344	 -0.529620	 -0.592040	 0.046550	 0.744315	 -0.373862	 0.551412	 2
1462096023.576	 1	 -0.367655	 -1.493103	 -0.725492	 1.688317	 -0.536776	 -0.587729	 0.040119	 0.740791	 -0.375245	 0.555707	 2
1462096023.586	 1	 -0.707387	 -1.360088	 -0.707441	 1.678657	 -0.543093	 -0.579560	 0.033163	 0.738228	 -0.375158	 0.559621	 2
1462096023.596	 1	 -0.954701	 -1.286116	 -0.726980	 1.671464	 -0.549352	 -0.568202	 0.025517	 0.736345	 -0.374062	 0.563225	 2
1462096023.606	 1	 -1.066380	 -1.213405	 -0.718937	 1.666016	 -0.555523	 -0.555131	 0.017604	 0.734901	 -0.372386	 0.566515	 2
1462096023.616	 1	 -1.006837	 -1.129788	 -0.604640	 1.661294	 -0.560990	 -0.542266	 0.010149	 0.733593	 -0.370497	 0.569624	 2
1462096023.626	 1	 -0.661007	 -1.344740	 -0.332554	 1.653793	 -0.564359	 -0.532903	 0.004188	 0.731441	 -0.368914	 0.573480	 2
1462096023.636	 1	 -0.172224	 -1.851066	 0.004852	 1.638393	 -0.564964	 -0.529270	 -0.000181	 0.726997	 -0.368073	 0.579653	 2
1462096023.646	 1	 0.194894	 -1.881817	 0.312572	 1.618507	 -0.562603	 -0.530872	 -0.002446	 0.721225	 -0.367790	 0.586992	 2
1462096023.656	 1	 0.345278	 -1.637060	 0.537350	 1.599370	 -0.557857	 -0.534808	 -0.002900	 0.715619	 -0.367461	 0.594014	 2
1462096023.666	 1	 0.289387	 -1.426009	 0.724177	 1.582592	 -0.551183	 -0.538827	 -0.002207	 0.710647	 -0.366599	 0.600484	 2
1462096023.676	 1	 -0.298408	 -1.289095	 0.886171	 1.570054	 -0.542703	 -0.537425	 -0.002001	 0.706879	 -0.363587	 0.606731	 2
1462096023.686	 1	 -1.064314	 -1.087143	 0.998097	 1.563799	 -0.532974	 -0.527183	 -0.003298	 0.704965	 -0.357504	 0.612539	 2
1462096023.696	 1	 -1.647432	 -0.724894	 0.994822	 1.564512	 -0.523096	 -0.509470	 -0.005914	 0.705155	 -0.349047	 0.617161	 2
1462096023.706	 1	 -1.930570	 -0.242063	 0.873889	 1.571640	 -0.514122	 -0.487885	 -0.009133	 0.707308	 -0.339632	 0.619906	 2
1462096023.716	 1	 -2.016486	 0.042801	 0.667332	 1.582654	 -0.506762	 -0.464903	 -0.012840	 0.710647	 -0.330262	 0.621082	 2
1462096023.726	 1	 -1.941650	 0.021907	 0.456531	 1.593972	 -0.501363	 -0.442568	 -0.017057	 0.714052	 -0.321697	 0.621571	 2
1462096023.736	 1	 -1.792732	 -0.274498	 0.417306	 1.601927	 -0.496774	 -0.421783	 -0.021625	 0.716390	 -0.313836	 0.622756	 2
1462096023.746	 1	 -1.471340	 -0.416424	 0.629537	 1.606256	 -0.490575	 -0.404246	 -0.025084	 0.717640	 -0.306410	 0.624882	 2
1462096023.756	 1	 -0.961933	 -0.364696	 0.928259	 1.608158	 -0.481724	 -0.392175	 -0.026055	 0.718242	 -0.299771	 0.627365	 2
1462096023.766	 1	 -0.276321	 -0.343839	 1.294435	 1.606415	 -0.469470	 -0.387590	 -0.023704	 0.717856	 -0.294296	 0.630485	 2
1462096023.776	 1	 0.193318	 0.397672	 1.508267	 1.607551	 -0.454964	 -0.389279	 -0.017892	 0.718459	 -0.290077	 0.631943	 2
1462096023.786	 1	 0.517019	 1.189652	 1.729168	 1.615182	 -0.438381	 -0.394830	 -0.009043	 0.721114	 -0.286408	 0.630779	 2
1462096023.796	 1	 0.860178	 1.656532	 1.861613	 1.626916	 -0.420439	 -0.404356	 0.002267	 0.724981	 -0.283461	 0.627732	 2
1462096023.806	 1	 1.123840	 1.667490	 1.865814	 1.638628	 -0.402409	 -0.417249	 0.014797	 0.728673	 -0.281409	 0.624201	 2
1462096023.816	 1	 1.230550	 1.243600	 1.830034	 1.646721	 -0.384946	 -0.431759	 0.027194	 0.731034	 -0.279960	 0.621668	 2
1462096023.826	 1	 1.268858	 0.867178	 1.712161	 1.650733	 -0.368521	 -0.446745	 0.038828	 0.731941	 -0.278995	 0.620416	 2
1462096023.836	 1	 1.316430	 0.646003	 1.592455	 1.652220	 -0.353634	 -0.462071	 0.049703	 0.731902	 -0.278674	 0.619831	 2
1462096023.846	 1	 1.343202	 0.478599	 1.545902	 1.652113	 -0.339160	 -0.477523	 0.060252	 0.731211	 -0.278564	 0.619760	 2
1462096023.856	 1	 1.261642	 0.446376	 1.469577	 1.651635	 -0.325338	 -0.492523	 0.070353	 0.730279	 -0.278551	 0.619800	 2
1462096023.866	 1	 1.035548	 0.628676	 1.289931	 1.653449	 -0.312884	 -0.505003	 0.079378	 0.730051	 -0.278132	 0.619167	 2
1462096023.876	 1	 1.329443	 0.746688	 1.255432	 1.656547	 -0.301478	 -0.518814	 0.088704	 0.730084	 -0.278408	 0.617736	 2
1462096023.886	 1	 1.930566	 0.949888	 1.358665	 1.659577	 -0.289814	 -0.538623	 0.100283	 0.729676	 -0.280419	 0.615534	 2
1462096023.896	 1	 2.193641	 1.412699	 1.484309	 1.665862	 -0.277280	 -0.562343	 0.114025	 0.729827	 -0.283110	 0.611719	 2
1462096023.906	 1	 2.247745	 1.641666	 1.399642	 1.675413	 -0.265232	 -0.586947	 0.128379	 0.730689	 -0.285935	 0.606510	 2
1462096023.916	 1	 2.187778	 1.302264	 1.213695	 1.683217	 -0.255042	 -0.611111	 0.141699	 0.730889	 -0.289244	 0.601714	 2
1462096023.926	 1	 1.949780	 1.127168	 0.879488	 1.689269	 -0.247699	 -0.632975	 0.152981	 0.730679	 -0.292857	 0.597445	 2
1462096023.936	 1	 1.830789	 1.140423	 0.459671	 1.695991	 -0.244390	 -0.652458	 0.162172	 0.730944	 -0.297000	 0.592632	 2
1462096023.946	 1	 2.243679	 0.956771	 0.381896	 1.700800	 -0.243403	 -0.674461	 0.171253	 0.730466	 -0.302758	 0.587733	 2
1462096023.956	 1	 2.929041	 0.826551	 0.595329	 1.702316	 -0.241666	 -0.703306	 0.182566	 0.728241	 -0.310479	 0.583041	 2
1462096023.966	 1	 3.606218	 0.903676	 0.650899	 1.702455	 -0.239836	 -0.739457	 0.196309	 0.724723	 -0.320342	 0.577599	 2
1462096023.976	 1	 3.811321	 1.114352	 0.451777	 1.703632	 -0.239614	 -0.778841	 0.210807	 0.721034	 -0.331456	 0.570794	 2
1462096023.986	 1	 3.640005	 1.332099	 0.049239	 1.707437	 -0.243118	 -0.816765	 0.223979	 0.718288	 -0.342940	 0.562394	 2
1462096023.996	 1	 3.432972	 1.309674	 -0.193227	 1.712163	 -0.249300	 -0.852049	 0.235500	 0.716108	 -0.354255	 0.553384	 2
1462096024.006	 1	 3.303418	 1.123860	 -0.348363	 1.715484	 -0.257120	 -0.885706	 0.245667	 0.713701	 -0.365618	 0.544612	 2
1462096024.016	 1	 3.076649	 0.714762	 -0.532441	 1.715508	 -0.266416	 -0.917176	 0.253965	 0.710677	 -0.377088	 0.536884	 2
1462096024.026	 1	 2.737807	 0.374497	 -0.803361	 1.712473	 -0.277746	 -0.945164	 0.259762	 0.707403	 -0.388510	 0.530249	 2
1462096024.036	 1	 2.330507	 0.213237	 -1.058164	 1.708309	 -0.291013	 -0.968766	 0.263123	 0.704574	 -0.399392	 0.524241	 2
