% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462096024.147	 0.000000	 0.000000	 -1.000000	 1.630206	 0.000000	 1.798202	 2
1462096024.280	 157.300888	 -1.000000	 25.000000	 37.404465	 11.193352	 -25.348770	 2
1462096024.290	 155.989838	 -1.000000	 25.000000	 36.294395	 12.437958	 -27.018799	 2
1462096024.310	 153.865448	 -1.000000	 25.000000	 34.455845	 13.578850	 -28.455017	 2
1462096024.336	 152.758148	 -1.000000	 25.000000	 33.102951	 14.443161	 -29.690834	 2
1462096024.350	 152.302750	 -1.000000	 25.000000	 32.131638	 15.480331	 -30.559242	 2
1462096024.369	 151.758316	 -1.000000	 25.000000	 31.715363	 16.033493	 -30.492439	 2
1462096024.390	 154.569977	 -1.000000	 25.000000	 31.264399	 16.690376	 -30.125038	 2
1462096024.410	 157.349319	 -1.000000	 25.000000	 31.229710	 17.623825	 -29.624031	 2
1462096024.430	 157.345001	 -1.000000	 25.000000	 31.368467	 18.868431	 -28.688820	 2
1462096024.452	 165.067123	 -1.000000	 25.000000	 31.576607	 20.251328	 -27.553200	 2
1462096024.470	 169.712799	 -1.000000	 25.000000	 31.645985	 22.602257	 -26.217178	 2
1462096024.491	 170.470947	 -1.000000	 25.000000	 32.062260	 24.330879	 -24.346748	 2
1462096024.510	 180.067505	 -1.000000	 25.000000	 32.617294	 25.713776	 -22.142319	 2
1462096024.530	 186.463608	 -1.000000	 25.000000	 33.449844	 26.474373	 -19.537086	 2
1462096024.551	 189.541885	 -1.000000	 25.000000	 34.941498	 26.508942	 -16.965248	 2
1462096024.572	 193.366379	 -1.000000	 25.000000	 36.537220	 25.748344	 -14.293213	 2
1462096024.591	 193.634720	 -1.000000	 25.000000	 38.202320	 25.056908	 -12.021984	 2
1462096024.611	 195.307312	 -1.000000	 25.000000	 39.347076	 24.192596	 -10.184959	 2
1462096024.632	 191.256561	 -1.000000	 25.000000	 39.798042	 24.088875	 -8.748741	 2
1462096024.652	 189.061462	 -1.000000	 25.000000	 39.693970	 23.985153	 -7.646526	 2
1462096024.672	 188.647476	 -1.000000	 25.000000	 39.381763	 24.780319	 -6.811508	 2
1462096024.692	 183.441101	 -1.000000	 25.000000	 38.861420	 25.575485	 -6.243698	 2
1462096024.722	 180.190781	 -1.000000	 25.000000	 38.549217	 26.232368	 -5.742691	 2
1462096024.745	 178.223877	 -1.000000	 25.000000	 38.687973	 26.301506	 -5.408691	 2
1462096024.762	 176.805359	 -1.000000	 25.000000	 38.687973	 26.716377	 -5.141491	 2
1462096024.782	 175.776291	 -1.000000	 25.000000	 38.549217	 26.578094	 -5.208286	 2
1462096024.802	 175.546890	 -1.000000	 25.000000	 38.202320	 26.508942	 -5.876297	 2
1462096024.822	 175.196213	 -1.000000	 25.000000	 38.237007	 26.543510	 -6.510910	 2
1462096024.841	 175.324753	 -1.000000	 25.000000	 37.577911	 26.923813	 -7.679932	 2
1462096024.865	 176.270645	 -1.000000	 25.000000	 37.231010	 26.992966	 -8.281139	 2
1462096024.894	 178.101532	 -1.000000	 25.000000	 37.092255	 26.992966	 -9.015953	 2
1462096024.905	 181.678040	 -1.000000	 25.000000	 37.300392	 26.439812	 -9.082748	 2
1462096024.924	 185.012512	 -1.000000	 25.000000	 37.161636	 26.370659	 -9.149548	 2
1462096024.953	 187.882339	 -1.000000	 25.000000	 37.335083	 26.059517	 -8.782139	 2
1462096024.964	 188.888947	 -1.000000	 25.000000	 37.473839	 26.197807	 -8.982544	 2
1462096024.984	 188.088440	 -1.000000	 25.000000	 37.924805	 25.817513	 -9.149548	 2
1462096025.013	 185.201599	 -1.000000	 25.000000	 37.924805	 26.232384	 -9.550354	 2
1462096025.025	 183.152649	 -1.000000	 25.000000	 38.271702	 25.955803	 -9.349949	 2
1462096025.045	 179.485397	 -1.000000	 25.000000	 38.583908	 26.128670	 -9.316551	 2
1462096025.073	 178.890167	 -1.000000	 25.000000	 38.341080	 26.024948	 -9.349949	 2
1462096025.086	 177.181519	 -1.000000	 25.000000	 38.202324	 26.094086	 -9.550354	 2
1462096025.105	 178.282501	 -1.000000	 25.000000	 37.959496	 26.128654	 -9.917759	 2
1462096025.132	 177.624023	 -1.000000	 25.000000	 37.716667	 26.301521	 -11.287182	 2
1462096025.146	 178.473328	 -1.000000	 25.000000	 37.126945	 26.128654	 -12.857006	 2
1462096025.166	 178.933868	 -1.000000	 25.000000	 36.849426	 26.059517	 -14.527031	 2
1462096025.192	 177.846161	 -1.000000	 25.000000	 36.086250	 25.852081	 -16.531067	 2
1462096025.206	 177.372177	 -1.000000	 25.000000	 35.669975	 25.575508	 -18.201096	 2
1462096025.229	 176.549500	 -1.000000	 25.000000	 35.045563	 25.368073	 -19.403511	 2
1462096025.251	 175.938522	 -1.000000	 25.000000	 34.629288	 25.091499	 -20.405525	 2
1462096025.267	 177.086685	 -1.000000	 25.000000	 34.143635	 24.814911	 -21.474342	 2
1462096025.287	 178.438904	 -1.000000	 25.000000	 33.692673	 24.780342	 -21.975342	 2
1462096025.308	 180.123627	 -1.000000	 25.000000	 33.345772	 24.434616	 -22.776955	 2
1462096025.328	 179.853073	 -1.000000	 25.000000	 32.998878	 23.950592	 -23.778969	 2
1462096025.348	 182.612717	 -1.000000	 25.000000	 32.894810	 23.708588	 -25.014778	 2
1462096025.368	 183.363983	 -1.000000	 25.000000	 32.270393	 23.293724	 -26.217201	 2
1462096025.389	 182.457413	 -1.000000	 25.000000	 31.715363	 23.086288	 -27.553223	 2
1462096025.409	 183.153427	 -1.000000	 25.000000	 30.709364	 22.982567	 -28.722237	 2
1462096025.430	 183.207275	 -1.000000	 25.000000	 29.703363	 22.947990	 -29.624046	 2
1462096025.451	 181.838104	 -1.000000	 25.000000	 28.350468	 22.705986	 -30.325455	 2
1462096025.471	 183.014359	 -1.000000	 25.000000	 27.864815	 22.913422	 -30.525856	 2
1462096025.490	 183.707520	 -1.000000	 25.000000	 27.552607	 22.809700	 -30.692856	 2
1462096025.510	 183.860275	 -1.000000	 25.000000	 27.726057	 22.913422	 -30.726257	 2
